0.0,9.380503993905657,0.0,0.0
0.0,6.602517590820049,0.0,0.0
0.6903767356389429,0.0,0.5474108804743766,0.4631049510419095
0.0,7.437634490601799,0.0,0.0
0.0,14.61950375686788,0.0,0.0
0.0,0.8956837927843311,0.12714656041877043,0.0
0.0,4.800082162964817,0.0,0.0
0.0,8.553753102986954,0.0,0.0
0.0,14.244978566362546,0.0,0.0
0.0,2.634147313942839,0.0,0.0
0.0,2.5600109572682905,0.0,0.0
0.0,6.856515035794405,0.0,0.0
0.0,5.853144363591075,0.0,0.0
0.0,0.5947881837109718,0.25097273242243495,0.0
0.4849653258891477,0.0,0.516723997801178,0.42784971976678887
0.0,8.929141462882818,0.0,0.0
0.0,7.179317522653172,0.0,0.0
0.0,3.2913071384361374,0.0,0.0
0.0,0.5792365830171274,0.18139020547595242,0.0
0.0,14.112513915078894,0.0,0.0
0.0,12.813097844946409,0.0,0.0
0.0,3.2874738176535434,0.0,0.0
0.0,4.4660851651505915,0.0,0.0
0.0,0.37827923256312557,0.33533259172829466,0.08662329719054573
0.0,3.1537347250468146,0.0,0.0
0.0,7.033917763602197,0.0,0.0
0.0,2.903434028365432,0.0,0.0
0.0,9.115714331768666,0.0,0.0
0.0,4.211075870257075,0.0,0.0
0.5597221300728505,0.0,0.5348423771609498,0.441202352679281
0.0,0.404037921138626,0.16272811632227763,0.1884351867086762
0.0,13.479093072002865,0.0,0.0
0.0,2.7137299332026146,0.0,0.0
0.0,19.088143668221793,0.0,0.0
0.0,4.765275519549035,0.0,0.0
0.0,12.772935528361527,0.0,0.0
0.0,4.416904038953766,0.0,0.0
0.665688680561597,0.0017717666637681873,0.5024471208940804,0.2585365668811705
0.0,1.6786874631949182,0.0,0.0
0.0,8.35451403691079,0.0,0.0
0.0,7.968368956617837,0.0,0.0
0.0,9.988237776939227,0.0,0.0
0.0,14.64959308192367,0.0,0.0
0.0,7.786539584700947,0.0,0.0
0.0,17.352394824905275,0.0,0.0
0.0,2.1337167327298645,0.0,0.0
0.0,15.9531045186761,0.0,0.0
0.0,7.28274913899268,0.0,0.0
0.0,2.746541145528066,0.0,0.0
0.0,9.41387205238162,0.0,0.0
0.5734524019115421,0.0,0.5361676510282304,0.443525101347271
0.0,2.936730113340529,0.0,0.0
0.0,3.5079771659386303,0.0,0.0
0.0,7.163140855916272,0.0,0.0
0.0,5.056864034671591,0.0,0.0
0.0,4.2909978986693895,0.0,0.0
0.0,12.277777077898946,0.0,0.0
0.0,7.434210145465308,0.0,0.0
0.0,10.551886557595646,0.0,0.0
0.0,3.839231345570643,0.0,0.0
0.0,8.251270174182483,0.0,0.0
0.0,0.3849847711222575,0.3585482770596625,0.0
0.0,12.30706582108287,0.0,0.0
0.0,8.406433113478329,0.0,0.0
0.0,1.4396809839139746,0.0,0.0
0.0,0.4460616210381153,0.3071339923025996,0.027183008870711622
0.0,7.963901061143895,0.0,0.0
0.0,7.090247406245881,0.0,0.0
0.0,8.755984596645167,0.0,0.0
0.0,1.5842090455990046,0.0,0.0
0.0,5.593914353919669,0.0,0.0
0.0,5.584190873620834,0.0,0.0
0.0,1.7448382338005526,0.0,0.0
0.0,7.869921050301729,0.0,0.0
0.0,17.18705970095617,0.0,0.0
0.0,4.26322847703316,0.0,0.0
0.0,33.389853403826436,0.0,0.0
0.0,7.686252966920696,0.0,0.0
0.0,7.7420945258739025,0.0,0.0
0.0,0.9173617897591742,0.0,0.0
0.0,34.8682461236253,0.0,0.0
0.0,9.458666394215822,0.0,0.0
0.0,10.078178272875489,0.0,0.0
0.0,4.4538494879541455,0.0,0.0
0.0,40.6715822413814,0.0,0.0
0.0,4.708034558852188,0.0,0.0
0.0,7.583929634312207,0.0,0.0
0.0,5.419215674472139,0.0,0.0
0.0,2.6731711592399505,0.0,0.0
0.0,8.364457918234676,0.0,0.0
0.0,5.931086141429854,0.0,0.0
0.0,5.67527813380841,0.0,0.0
0.0,5.762578938694834,0.0,0.0
0.0,4.522382492252591,0.0,0.0
0.0,13.50097877779924,0.0,0.0
0.0,2.8909756654380496,0.0,0.0
0.0,0.3192217289066696,0.3591386800857159,0.1241763460387717
0.0,1.311220127051747,0.0,0.0
0.0,9.510869013506495,0.0,0.0
0.0,2.598154532601677,0.0,0.0
0.0,5.683820929752409,0.0,0.0
0.0,1.1989408258899437,0.0,0.0
0.0,12.163902496597101,0.0,0.0
0.0,5.896852381735812,0.0,0.0
0.0,3.1217621123904298,0.0,0.0
0.0,8.27370560743428,0.0,0.0
0.0,1.508938088459111,0.0,0.0
0.0,6.799171813121553,0.0,0.0
0.0,8.123739710250282,0.0,0.0
0.0,15.389031770434487,0.0,0.0
0.0,7.755498829688661,0.0,0.0
0.09510820874349701,0.18631060639400565,0.43866921647116686,0.12104768813612038
0.0,6.853833455732689,0.0,0.0
0.0,21.37367967557698,0.0,0.0
0.0,2.856955794839448,0.0,0.0
0.0,12.030011889507703,0.0,0.0
0.0,1.760611287040836,0.0,0.0
0.0,11.513136933598716,0.0,0.0
0.0,14.534316692288021,0.0,0.0
0.0,10.388228536518946,0.0,0.0
0.0,13.131228354717342,0.0,0.0
0.0,13.943837307538807,0.0,0.0
0.0,13.261325934954455,0.0,0.0
0.0,4.818414986772384,0.0,0.0
0.0,9.361134667237229,0.0,0.0
0.0,11.59191766602034,0.0,0.0
0.0,12.040454533808585,0.0,0.0
0.0,11.240918621825681,0.0,0.0
0.0,16.28865171952215,0.0,0.0
0.0,32.6423379554064,0.0,0.0
0.0,10.678116228211966,0.0,0.0
0.0,8.092242083926427,0.0,0.0
0.0,5.9859825542109615,0.0,0.0
0.0,2.9807270615033596,0.0,0.0
0.0,10.730164778292929,0.0,0.0
0.0,16.436529229460003,0.0,0.0
0.0,2.3539972416145316,0.0,0.0
0.0,15.960428354625993,0.0,0.0
0.0,10.421884142991772,0.0,0.0
0.0,11.754559823726769,0.0,0.0
0.0,2.675546252400526,0.0,0.0
0.0,11.83472565968202,0.0,0.0
0.0,4.864743091863213,0.0,0.0
0.0,12.294288013735205,0.0,0.0
0.0,0.38887246299642475,0.3351065627589995,0.1299368369866396
0.0,6.8418531791211,0.0,0.0
1.0713389361665795,0.0,0.7012176791632907,0.6090135760103856
0.0,12.170823131197212,0.0,0.0
0.0,1.8594985449967867,0.0,0.0
0.0,15.898743184131636,0.0,0.0
0.0,7.3981663728207145,0.0,0.0
0.0,12.455197946890088,0.0,0.0
0.0,1.3505062437679833,0.0,0.0
0.0,12.282388801415172,0.0,0.0
0.0,9.643962454659727,0.0,0.0
0.0,12.745872543243442,0.0,0.0
0.0,0.3078409932077492,0.2854567682329079,0.2379033002265335
0.0,5.826827223565179,0.0,0.0
0.0,2.184499064611743,0.0,0.0
0.0,3.96861116752396,0.0,0.0
0.0,0.8817459722424226,0.1320780513093588,0.0
0.0,5.391384216356697,0.0,0.0
0.0,5.659937748359103,0.0,0.0
0.0,10.721366842759767,0.0,0.0
0.0,2.123610466689304,0.0,0.0
0.0,12.624460456577259,0.0,0.0
0.0,13.372640916325013,0.0,0.0
0.0,10.558487091833905,0.0,0.0
0.0,1.463123563237191,0.0,0.0
0.0,1.9026332356353746,0.0,0.0
0.0,1.991983596558692,0.0,0.0
0.0,7.1495777260498725,0.0,0.0
0.0,5.531164268345664,0.0,0.0
0.017537392516178474,0.05755918363928755,0.47376750067588697,0.34812678418197385
0.0,5.225340946346602,0.0,0.0
0.0,0.4259406432205318,0.237754221153406,0.0
0.0,2.842932897229605,0.0,0.0
0.0,0.9690796230865328,0.0956097289057466,0.0
0.0,11.193366728586302,0.0,0.0
0.0,0.06230249039870164,0.47829356605363266,0.35260265481488207
0.0,0.8101740990833456,0.115689013316299,0.0
0.0,2.596939790621743,0.0,0.0
0.0,11.098359364780588,0.0,0.0
0.0,16.488348413640864,0.0,0.0
0.0,6.174140444798953,0.0,0.0
0.0,0.9533457055507621,0.09230288073563114,0.0
0.0,0.8361492232931806,0.0,0.0
0.0,15.129918251926357,0.0,0.0
0.7996482642835545,0.0,0.5580005374277454,0.4817906320084274
0.0,0.5382726604694406,0.2649309004564149,0.0
0.0,5.806189534680805,0.0,0.0
0.0,6.656999606517583,0.0,0.0
0.0,1.4744040607617845,0.0,0.0
0.0,0.3553333799966416,0.3446242268065601,0.14532635910623054
0.0,6.013925835597997,0.0,0.0
0.0,5.905971300635686,0.0,0.0
0.0,0.42432109146024766,0.3242012571367847,0.0
0.0,1.3233966044801027,0.0,0.0
0.0,4.799420368003231,0.0,0.0
0.0,24.298145400002088,0.0,0.0
0.6168720300317744,0.02125828505060315,0.4955762783360937,0.24011786082634917
0.0,5.805358146532058,0.0,0.0
0.0,2.431106272387119,0.0,0.0
0.0,6.300312181217054,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.873351726294726,0.0,0.0
0.3539747022104791,0.0,0.5129565352912039,0.4082154874975473
0.0,5.366677182153225,0.0,0.0
1.3560980418759228,0.0,0.8807207253258378,0.7684186860270342
0.0,0.07618838094093361,0.46649140256627397,0.3370287723251897
0.0,8.222240854294876,0.0,0.0
0.0,7.3887444914950215,0.0,0.0
0.0,8.243377693468705,0.0,0.0
0.0,2.2700740304557607,0.0,0.0
0.0,8.69219215815217,0.0,0.0
0.0,1.2409218284943266,0.0,0.0
0.0,7.582693953814348,0.0,0.0
0.0,2.0392849839715006,0.0,0.0
0.0,0.5794385099426838,0.1399002228060659,0.0
0.0,10.504685984100433,0.0,0.0
0.0,1.0423334671024242,0.0,0.0
0.0,0.17845460717010886,0.4202883317717574,0.24255990165962577
0.0,9.35392632408314,0.0,0.0
0.0,8.926836232615377,0.0,0.0
0.0,11.378764102972333,0.0,0.0
0.0,5.548616115719725,0.0,0.0
0.0,8.767757524213877,0.0,0.0
0.0,7.227684699323541,0.0,0.0
0.0,11.236916419690564,0.0,0.0
0.0,1.503503901633255,0.0,0.0
0.0,11.489896199047788,0.0,0.0
0.0,3.0750069872561667,0.0,0.0
0.0,6.295028774115406,0.0,0.0
0.0,2.687315596580937,0.0,0.0
0.0,5.533306286512229,0.0,0.0
0.0,6.457984453067601,0.0,0.0
0.0,11.449876569313492,0.0,0.0
0.0,2.629980260815097,0.0,0.0
0.0,3.8568649658816527,0.0,0.0
0.0,1.5577397118051002,0.0,0.0
0.0,1.6407903698772406,0.0,0.0
0.0,0.9405325887937981,0.10462148793242138,0.0
0.0,5.048436797077881,0.0,0.0
0.0,7.87458961125383,0.0,0.0
0.0,2.072410612380529,0.0,0.0
0.7665598943316096,0.0,0.5548067804123415,0.47619307588318993
0.0,4.749052542036676,0.0,0.0
0.0,10.474291648058047,0.0,0.0
0.0,3.1123520598748238,0.0,0.0
0.2158358880200162,0.019195399902662003,0.4871605070453461,0.36916245036722267
0.0,2.223149666600576,0.0,0.0
0.0,1.8933314588645067,0.0,0.0
0.0,1.1433673615851236,0.0,0.0
0.6273438801018275,0.0,0.5404799774757029,0.45187676573000674
0.0,1.9714348450150072,0.0,0.0
0.0,7.0368151326394806,0.0,0.0
0.0,0.5219395772606564,0.20008789598116777,0.0
0.0,0.2550953465182217,0.3869144705678926,0.20168115189197378
0.0,3.8790932323732505,0.0,0.0
0.0,5.388159456372096,0.0,0.0
0.0,4.190022712654689,0.0,0.0
0.0,0.16170108397311467,0.4262365642121101,0.24000006565043025
0.0,2.6339641689152615,0.0,0.0
0.0,0.11606661978289079,0.46737862606060265,0.3240355258703808
0.0,5.007125258121183,0.0,0.0
0.0,1.1044700369814773,0.032766759795590295,0.0
0.0,12.587354988035283,0.0,0.0
0.0,2.4298095110181457,0.0,0.0
0.0,3.9804437889760944,0.0,0.0
0.0,0.49127093650103004,0.291362389743803,0.04521603961219023
0.15182703103232698,0.21390952990485146,0.42743917781648644,0.05202811746343411
0.0,2.79454992648131,0.0,0.0
0.0,1.0693146271862732,0.05364433935514845,0.0
0.0,3.1554885069734033,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.5982359932142223,0.0,0.0
0.0,0.5622893412540112,0.26221661777275074,0.0
0.0,3.393771394910766,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.6311975019609473,0.0,0.5421282862770699,0.45594182959356566
0.7177973618721776,0.0,0.5722802909040727,0.4832037870593357
0.0,2.938887562980514,0.0,0.0
0.511619937076989,0.0,0.4807382805486718,0.43784926615990394
0.0,1.141290392319969,0.0,0.0
0.0,0.2513707211794612,0.38935324001062765,0.21686659245561674
0.0,5.453714842344753,0.0,0.0
0.0,0.4204244088445559,0.32131618379033405,0.06538400652303594
0.0,1.3428730957466208,0.0,0.0
0.11834995074775156,0.009600081211915856,0.4946921905009871,0.3833143755634211
0.0,2.993880811602935,0.0,0.0
0.0,4.209757614215891,0.0,0.0
0.0,2.789385930163495,0.0,0.0
0.0,0.5934573663331631,0.16080517458727156,0.035122879665577866
0.0,10.694308659056187,0.0,0.0
0.0,5.181531939388733,0.0,0.0
0.0,3.752443194620757,0.0,0.0
0.0,4.881954534646764,0.0,0.0
0.0,11.765305943805354,0.0,0.0
0.0,9.577635859113286,0.0,0.0
0.0,3.333529334435728,0.0,0.0
0.0,0.5731768907247116,0.0,0.1472696405832949
0.0,0.5764502787573941,0.19350924866313973,0.0
0.0,9.005463866728974,0.0,0.0
0.0,2.020336118049216,0.0,0.0
0.0,4.218277141129756,0.0,0.0
0.0,0.2879475131115758,0.3747253660461033,0.17339326567430186
0.0,3.5612432243422454,0.0,0.0
0.7308956073198161,0.0,0.5246051347015009,0.34422655965163484
0.0,0.6659661654065633,0.21334558664452996,0.0
0.0,1.6853503565759431,0.0,0.0
0.0,11.36466729267403,0.0,0.0
0.0,2.379442978154684,0.0,0.0
0.0,2.750353018197701,0.0,0.0
0.0,2.0672025402223935,0.0,0.0
0.0,6.752074560971587,0.0,0.0
0.0,1.3714832500476244,0.0,0.0
0.0,0.8839162673783472,0.0,0.0
0.0,1.1010830693582319,0.0,0.0
0.0,1.7633572922551188,0.0,0.0
0.0,11.351725239698915,0.0,0.0
0.0,3.675701681074995,0.0,0.0
0.0,2.094340528960929,0.0,0.0
0.0,2.6440261637679736,0.0,0.0
0.0,10.28402902940898,0.0,0.0
1.0313142385247,0.0,0.6759301490492186,0.5867324326354074
0.0,1.769534758855956,0.0,0.0
0.0,3.6821880490895893,0.0,0.0
0.0,10.01594370712275,0.0,0.0
0.0,5.962348111266864,0.0,0.0
0.0,0.9142979428266989,0.11544593868520153,0.0
0.0,3.4572076673282774,0.0,0.0
0.0,11.645074773841603,0.0,0.0
0.0,12.10961195691098,0.0,0.0
0.0,4.830192473350728,0.0,0.0
0.0,5.3576882030769,0.0,0.0
0.0,6.820794318431517,0.0,0.0
0.0,2.801937952751934,0.0,0.0
0.0,1.8685576033153901,0.0,0.0
0.0,7.10216434901896,0.0,0.0
0.0,3.3022874179555775,0.0,0.0
0.0,11.0974910284866,0.0,0.0
0.0,4.14688700551644,0.0,0.0
0.0,1.59491896719647,0.0,0.0
0.0,3.1084045508671476,0.0,0.0
0.6228082358943539,0.0,0.5409315768808077,0.45187462268144163
0.0,1.0363159043088626,0.0,0.0
0.0,1.0393198847550311,0.0,0.0
0.0,7.7192994408813345,0.0,0.0
0.0,2.497110996652424,0.0,0.0
0.0,3.484026258330185,0.0,0.0
0.0,0.6226584325275044,0.23765214438551946,0.0
0.0,12.52234373193183,0.0,0.0
0.0,6.6710447917624585,0.0,0.0
0.0,0.7579933948968183,0.1787927543510709,0.0
0.0,7.3521571785759265,0.0,0.0
0.0,10.749894094265436,0.0,0.0
0.0,4.6564505279408035,0.0,0.0
0.0,2.5629694587201066,0.0,0.0
0.0,15.251386011322952,0.0,0.0
0.0,9.17952568764281,0.0,0.0
0.0,13.140828063199757,0.0,0.0
0.0,26.58137176385196,0.0,0.0
0.0,13.347321279565993,0.0,0.0
0.0,7.820098762296038,0.0,0.0
0.0,9.127968980807362,0.0,0.0
0.0,3.80285369823852,0.0,0.0
0.0,2.9132397760593345,0.0,0.0
0.0,3.069392625317572,0.0,0.0
0.0,8.762247751446147,0.0,0.0
0.5033468130945224,0.0,0.5302890825166884,0.43774312655250786
0.0,6.532365910415149,0.0,0.0
0.0,2.426360142603478,0.0,0.0
0.0,12.96309550653618,0.0,0.0
0.5488349357121783,0.0,0.5337915229357958,0.4393605671344282
0.0,3.5130559671292034,0.0,0.0
0.0,4.024036594821043,0.0,0.0
0.0,12.157694539660959,0.0,0.0
0.0,3.3488684365291714,0.0,0.0
0.0,3.569754817723602,0.0,0.0
0.0,0.4777922092905087,0.20424328056645719,0.019412864250753115
0.0,9.553859109084263,0.0,0.0
0.0,1.5955597732459499,0.0,0.0
0.0,12.563621623094654,0.0,0.0
0.0,3.4630797512497105,0.0,0.0
0.0,11.951133833032987,0.0,0.0
1.4161244349195488,0.0,0.9192922419467728,0.8014938407741681
0.0,11.100746473412942,0.0,0.0
1.0216910690906178,0.0,0.6660028621076345,0.5838627635976195
0.0,6.192515943686542,0.0,0.0
0.0,0.4458674740610451,0.3040016057802782,0.040341780774390656
0.0,9.974912121253704,0.0,0.0
0.0,2.7730250979084574,0.0,0.0
0.0,1.5045063821430604,0.0,0.0
0.0,3.783874814005014,0.0,0.0
0.0,2.9806578563084796,0.0,0.0
0.0,13.193724404126348,0.0,0.0
0.0,8.68821904596251,0.0,0.0
0.0,4.44195953223432,0.0,0.0
0.0,8.147902393667742,0.0,0.0
0.0,8.513457314743238,0.0,0.0
0.0,6.970600148006796,0.0,0.0
0.0,3.1728108577491496,0.0,0.0
0.0,3.755734993354948,0.0,0.0
0.0,2.20461093558193,0.0,0.0
0.0,6.709021804304882,0.0,0.0
0.0,6.776402544436722,0.0,0.0
0.0,1.46771658874632,0.0,0.0
0.0,9.06055245712523,0.0,0.0
0.0,9.093635359012763,0.0,0.0
0.0,2.1093649645312103,0.0,0.0
0.0,0.7102282477665699,0.22376295643914473,0.0
0.0,12.530720610990095,0.0,0.0
0.0,6.38446240678565,0.0,0.0
0.0,2.2193080598876103,0.0,0.0
0.0,0.564049277880865,0.2841623755688432,0.0
0.0,12.329603171718457,0.0,0.0
0.0,9.012568359574212,0.0,0.0
0.0,4.092537255757446,0.0,0.0
0.0,1.4147348062884602,0.0,0.0
0.0,0.16987155514498403,0.3472138473062535,0.31567190213307705
0.0,5.693081170979871,0.0,0.0
0.0,2.989185337419583,0.0,0.0
0.0,1.7179122163392582,0.0,0.0
0.0,9.987564297094103,0.0,0.0
0.0,12.196529539524814,0.0,0.0
0.0,4.511593949759966,0.0,0.0
0.0,16.85253365460463,0.0,0.0
0.0,3.2490753395311476,0.0,0.0
0.0,4.002351861399502,0.0,0.0
0.0,5.443883235923505,0.0,0.0
0.0,7.886166151314217,0.0,0.0
0.0,0.17104713535039406,0.4388155171386293,0.2854510795663009
0.0,11.07772975461526,0.0,0.0
0.0,3.6876923729256115,0.0,0.0
0.0,6.562976233186998,0.0,0.0
0.0,4.219372167117785,0.0,0.0
0.0,3.733480854813147,0.0,0.0
0.0,3.5089354561157307,0.0,0.0
0.0,15.895992145568837,0.0,0.0
0.0,1.7910273342359995,0.0,0.0
0.0,7.978585838232705,0.0,0.0
0.0,0.4722320556574132,0.3049076466764976,0.0
0.0,4.067545063273847,0.0,0.0
0.0,1.4745580052928564,0.0,0.0
0.0,5.540120626924062,0.0,0.0
0.0,0.6758448374782919,0.21357738688695532,0.0
0.0,0.962308280306067,0.0,0.0
0.0,1.7113388574080082,0.0,0.0
0.0,15.80377349535502,0.0,0.0
0.0,4.7662875347700115,0.0,0.0
0.0,1.5014904556553417,0.0,0.0
0.0,1.0851376078939194,0.03284527828889661,0.0
0.0,2.075586708737243,0.0,0.0
0.0,1.6663305861631887,0.0,0.0
0.6314648341888196,0.0,0.5417671294200423,0.4533390585202962
0.0,0.761474418050817,0.18166718173459961,0.0
0.0,16.84019061072887,0.0,0.0
0.6791471314433146,0.0,0.5566535707321446,0.469230011551323
0.0,2.667697231662905,0.0,0.0
0.0,1.8533002039122768,0.0,0.0
0.0,20.47530218960506,0.0,0.0
0.0,0.7808561336238525,0.1843415758248036,0.0
0.0,4.5953620269070985,0.0,0.0
0.0,0.1086653910905116,0.4445618425054662,0.3291870815014647
0.0,13.461399049530476,0.0,0.0
0.0,6.390033384886539,0.0,0.0
0.0,5.026778706407711,0.0,0.0
0.0,2.174142773538502,0.0,0.0
0.0,11.156155806608824,0.0,0.0
0.0,0.12495461267988356,0.43615996643799027,0.28430516569112807
0.0,7.490140878858134,0.0,0.0
0.0,0.599482109738308,0.2502351263638171,0.0
0.0,8.858761855411732,0.0,0.0
0.0,0.5323103601480779,0.2720524296134925,0.0
0.0,5.790896124300215,0.0,0.0
0.0,0.6956719738490491,0.2091959274557033,0.0
0.0,11.026818842632823,0.0,0.0
0.0,1.3339637499709287,0.0,0.0
1.2483407974073395,0.0,0.8125356954562738,0.7083539116029642
0.0,0.7076838150276173,0.20026599088267227,0.0
1.1148499204202473,0.0,0.7723506105322979,0.6670488583691815
0.0,0.5114068469622658,0.2849477939611277,0.0
0.13391970344931803,0.28466098878721796,0.22814130313809539,0.15212723252265448
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,27.73258292360936,0.0,0.0
0.0,2.2920799027457393,0.0,0.0
0.0,5.807426858405289,0.0,0.0
0.0,2.6472035926135113,0.0,0.0
0.0,28.401892177902464,0.0,0.0
0.0,0.9859030403149298,0.0,0.0
0.0,2.308131362337047,0.0,0.0
0.0,0.308840833484608,0.3649624299667102,0.05617057862047725
0.0,0.4012670381482297,0.3476838660282257,0.0
0.0,4.825815442689498,0.0,0.0
0.0,5.4767046408294435,0.0,0.0
0.0,0.5391758344211417,0.27179717815070353,0.0
0.0,1.2474615183774327,0.0,0.0
0.0,0.37379680938938453,0.34415543410845484,0.009533944783514436
0.0,7.114284807993059,0.0,0.0
0.0,2.5621711282235387,0.0,0.0
0.0,0.5096430403662158,0.26313782793321155,0.09567510427908182
0.0,1.240295219378635,0.0,0.0
0.0,13.950123982039955,0.0,0.0
0.0,3.5084164457520806,0.0,0.0
0.8318959114000359,0.0,0.5288796493268323,0.4851586010521908
0.0,3.610052036192531,0.0,0.0
0.0,10.708878099608603,0.0,0.0
0.0,2.216034133177019,0.0,0.0
0.0,1.8707570241782352,0.0,0.0
0.0,0.9547926949413521,0.09391596293488769,0.0
0.0,11.775149523518998,0.0,0.0
0.0,1.7579426536917337,0.0,0.0
0.0,2.211087545030491,0.0,0.0
0.0,4.682735241593136,0.0,0.0
0.0,10.241575860227318,0.0,0.0
0.0,0.910610655182571,0.12111990370724829,0.0
0.9703135146732772,0.0,0.6837407379501919,0.5892316549420721
0.6995394410317057,0.0,0.5905286893247073,0.49388236745823344
0.0,12.509266185897646,0.0,0.0
0.0,0.5783945190875703,0.26278511335413063,0.0
0.0,0.1928259071635433,0.41788476539024655,0.20245710976418496
0.0,2.2168124130592926,0.0,0.0
0.0,15.71888919382612,0.0,0.0
0.0,12.071620720255504,0.0,0.0
0.0,3.228372691682681,0.0,0.0
0.0,9.775263906981843,0.0,0.0
0.0,1.3245070630837317,0.0,0.0
0.0,1.8386858579943337,0.0,0.0
0.0,3.424400113688373,0.0,0.0
0.0,9.710307781135526,0.0,0.0
0.0,8.391391856618707,0.0,0.0
0.0,6.383745074300577,0.0,0.0
0.0,3.7491937672979376,0.0,0.0
0.0,10.04925126255529,0.0,0.0
0.0,12.088121004327324,0.0,0.0
0.0,12.499584224620673,0.0,0.0
0.0,3.341404537934183,0.0,0.0
0.0,9.3003510854739,0.0,0.0
0.0,15.512389542686593,0.0,0.0
0.0,18.00881431583046,0.0,0.0
0.3537186180312678,0.056479652688004256,0.48524046073614346,0.26649508695923785
0.16129601917473446,0.05096035176132041,0.4838637320021864,0.3426675958851532
0.0,15.145759380915848,0.0,0.0
0.0,0.25952053600127567,0.333424969614616,0.15432623760706604
0.6173680203275899,0.0,0.5298471579764484,0.4012605192255341
0.0,11.94796109994644,0.0,0.0
0.0,12.586855497472625,0.0,0.0
0.0,4.216700172146541,0.0,0.0
0.0,0.33258691056281087,0.365541181420738,0.008731092778706984
0.0,14.601267030070261,0.0,0.0
0.0,12.707915247509751,0.0,0.0
0.0,1.2750647616471034,0.0,0.0
0.0,4.978531920260477,0.0,0.0
0.0,7.303925013585242,0.0,0.0
0.0,14.186384885329533,0.0,0.0
0.0,0.9976147253235321,0.08092446245274137,0.0
0.0,2.9839767070255347,0.0,0.0
0.0,0.12991210663233976,0.4367255010249761,0.26708152192874707
0.0,13.619983124969648,0.0,0.0
0.0,2.0097279604712783,0.0,0.0
0.0,5.240070380613133,0.0,0.0
0.0,0.19610023139674593,0.41817999371445136,0.17721143023827773
0.0,22.098392190281572,0.0,0.0
0.0,2.068070048948265,0.0,0.0
0.0,5.98361228960676,0.0,0.0
0.0,0.6409207406966728,0.22698133195563375,0.0
0.0,20.89314180665901,0.0,0.0
0.0,1.8952320295052365,0.0,0.0
0.0,6.346273488293638,0.0,0.0
0.6504956073030748,0.01488451802477625,0.49761337105735676,0.24011940039275542
0.0,19.343187194075327,0.0,0.0
0.0,0.8269544770104089,0.1473844213199071,0.0
0.0,10.2620852371845,0.0,0.0
0.0,4.985426792565208,0.0,0.0
0.0,6.490321763464341,0.0,0.0
0.7947216167152771,0.0,0.5575250073470415,0.48095719154844857
0.0,6.1006795763424835,0.0,0.0
1.1058000758910338,0.0,0.7201137357004403,0.6302540371044745
0.0,7.882319507623315,0.0,0.0
0.0,0.937013091438047,0.1007764262476864,0.0
0.0,6.213257959153606,0.0,0.0
0.0,0.45884026809578105,0.3013719102857927,0.0
0.0,5.236078890074672,0.0,0.0
0.0,4.752087407941715,0.0,0.0
0.0,8.981215857470696,0.0,0.0
0.3640934417961852,0.0,0.5168940602278922,0.41450041134698756
0.0,2.2985452478818456,0.0,0.0
0.0,4.169098051508177,0.0,0.0
0.0,6.787825707204441,0.0,0.0
0.0,20.44471155664405,0.0,0.0
0.0,1.0594408629510645,0.0,0.0
0.0,1.0495797712997594,0.05087542500437481,0.0
0.0,9.688149947122628,0.0,0.0
0.0,15.391760019357369,0.0,0.0
0.0,3.7862200143485274,0.0,0.0
0.0,2.26116048771484,0.0,0.0
0.0,6.944010884427394,0.0,0.0
0.0,17.553035915347547,0.0,0.0
0.0,11.142511959396971,0.0,0.0
0.0,0.5801401803711,0.2593236776230307,0.0
0.0,4.214645082959776,0.0,0.0
0.0,1.0048909341458612,0.0804943983472981,0.0
0.0,12.945170873260965,0.0,0.0
0.0,1.0635676072043305,0.052356149997584756,0.0
0.0,2.008533014119837,0.0,0.0
0.0,8.923019990581178,0.0,0.0
0.9818101682213237,0.0,0.6889670142770098,0.5930747264953481
0.0,1.3770375696198667,0.0,0.0
0.838974150059955,0.0,0.5644200231492316,0.49024846265287064
0.0,0.9574979041209646,0.09284077781808281,0.0
1.0364983553912455,0.0,0.6772696704930108,0.5908857172485895
0.0014385862339368893,0.05318171461269816,0.47752435651380154,0.3539049675183016
0.0,5.644886673857295,0.0,0.0
0.0,1.276454296126173,0.0,0.0
0.0,3.439749948249477,0.0,0.0
0.0,0.7069020701337658,0.19515288425751004,0.0
0.0,0.4351172827648423,0.27694208538341214,0.06652771402076152
0.0,8.490867347580405,0.0,0.0
0.0,3.821550241142621,0.0,0.0
0.0,3.3465703064024215,0.0,0.0
0.0,8.975863238220022,0.0,0.0
0.765225552347346,0.0,0.534115258706321,0.3791959692430906
0.0,6.424020869670215,0.0,0.0
0.0,2.2513560249364217,0.0,0.0
0.0,0.19662892275678678,0.4139257494570372,0.23788325660159648
0.0,9.443242047307749,0.0,0.0
0.0,2.9786871547884326,0.0,0.0
0.0,1.1675361532683621,0.008970192625102902,0.0
0.0,1.5223342077100877,0.0,0.0
