-0.33214647341755227,0.5269036206415303,3.2497922702027235,-0.6112390460091633,-0.40970516648730837,0.6197819090768669,3.8677242177771833,-1.2881673776642717,0.08052570920227287,0.08998310717403227,-0.041771839850891716,-0.4353031797437703,-0.002677321338833925,-0.7122615624329064,-0.8101501405610116,0.12172122460551726,0.6347981308815464,-0.4976830380342259,-0.7302112897367057,-0.8439972442602008
-1.120850324929916,0.21864508419108605,0.8913486862371012,-0.8573322473274207,4.994911320014091,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,1.473218899112635,0.14558327349310948,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,1.3552755312374114,0.18465560464431266,-1.0810867245243747,1.6330716099856033,-0.7302112897367057,0.03955123369877812
0.2409575660814673,0.298217244359422,0.15030375314470626,1.5027570630593263,-0.42212071449970867,-0.06770942902211383,0.7989005373513813,-0.38230026654478017,-0.5724046957612104,0.6383495362576074,0.2887899123985104,-0.746742089700014,-0.03504614596408777,-0.7219818475689437,-0.14718849709883783,-0.3881802136665543,0.3295010403198644,-0.1716938763452765,-0.4390554868048103,0.13220800292294071
1.075924926086378,-0.27667489601643364,-0.6658490222959315,-0.5716883529401577,-0.7133866167216498,-0.14493728215774962,0.1786200341941809,0.9039955186498848,-0.5724046957612104,0.7740217730854968,0.9124142739053382,-1.1689362896008386,0.583682076470361,1.2346673672010884,-0.008164693374285978,-1.0190752135625072,-0.22763734834288796,-0.4976830380342259,-0.7302112897367057,-0.05660936293302084
1.265279093858758,-0.5115465032359967,0.2982260686091843,0.7378790397891408,-0.3853021928077631,0.27246087645628225,-0.47680456695000734,0.9229355693234057,-0.5724046957612104,-0.9347044650585392,-0.6575993498445365,-1.0104582968905977,-0.794411330563432,-0.18559884051670955,0.12322579402426834,0.49024190772001297,1.3025347108421157,-0.13046583530814468,-0.40223284113989416,0.5316443273934904
0.049824032597835695,-0.4558794247989045,-0.26536942015663706,0.055571761698107486,-0.15012031781425061,1.2488415910996786,-0.09637611939743154,-0.5094057628616118,-0.5724046957612104,-0.6443697937515267,0.5646499445078019,0.10150826292660194,0.18483862821436037,0.5060878131408459,-0.8101501405610116,1.331435240914617,1.0412464839010234,-0.4976830380342259,-0.7302112897367057,-0.4899160190107224
1.3505403675229073,-0.8958666633767621,-1.0198878974870755,2.997588228585546,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.05514048498888408,1.9843946766827305,0.47174481253389366,0.3203485970947282,-0.019591543513425524,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.5538410875479508,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
-1.120850324929916,0.03292098766373057,-1.0198878974870755,0.427718341511149,-0.7133866167216498,0.23343833690891072,-0.7715532427678831,-0.46605080311675534,-0.5724046957612104,-0.07192301094525252,0.1484465851612129,-0.40261450761815926,-0.794411330563432,0.28009118372798136,0.09220529576329943,-0.06154191726801735,5.319322771039701,1.2779991015185221,-0.7302112897367057,-0.17671278018366857
6.675292258443941,-0.5511654149164497,-0.7243299377121203,0.5734314212390645,-0.7133866167216498,-0.48040853837127906,-0.5070746659460991,-0.983054998845521,-0.5724046957612104,-0.755961676856717,-0.5886652817041707,-0.7423284293286234,-0.4108221559814017,-0.2640238683188278,-0.1403672357011379,-0.8358120716889726,0.8191284497112411,-0.16817830695451336,-0.7302112897367057,-0.6561531637952495
-0.34045018007006067,1.0397762832391244,0.1872843320108259,0.8468169136809635,-0.2627164946163631,0.818776430119484,0.8486666323110574,-0.8208808149534984,0.7196488452638028,0.07686616652833443,-0.3147854023601321,-0.007453977492101699,-0.011234596814475776,-0.48228845273711746,-0.46827501574771524,1.2731544593998172,-0.3534427909441547,0.17506910447090987,-0.7302112897367057,-1.0532536033273747
0.0375167530950108,0.14893585984193464,-1.0198878974870755,0.9495099412987326,0.8475474540787384,-0.26323073973852523,1.232429921278457,-0.594488021746569,-0.09313905076451828,-0.8538492936156558,0.900533357313821,-0.5223350451921271,0.36826196775746506,0.08833646786252033,0.7124528499970186,-0.6002513464029178,-0.36104641659587955,-0.4976830380342259,-0.2843432856390385,-0.9541731505225455
-1.120850324929916,0.3423497029401798,0.04194205693235615,-0.0006318547683742098,0.3436474537133909,-0.9016885202910704,-0.7715532427678831,1.4520732350148955,-0.5724046957612104,-0.4344987434203619,-0.30995877999482824,0.3635693474779142,-0.794411330563432,-0.12904445427067493,-0.20857984967813756,4.452448651007558,-1.0810867245243747,-0.4976830380342259,0.32708390051794173,-1.2582275066741042
-0.24866456546465499,-0.8958666633767621,-1.0198878974870755,0.5031190780052767,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,1.232358763823004,3.446745261071562,-0.4986920904329931,0.45377353131820797,-0.794411330563432,0.3521096599631659,-0.8101501405610116,1.314372046326634,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.0319130183726877
0.2913729279002685,-0.8958666633767621,-1.0198878974870755,1.3454794531942742,-0.03381374735325998,-0.9016885202910704,1.6716028829844645,-1.2881673776642717,-0.5724046957612104,-0.22736854635844747,-0.047959817242307044,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.03674902685036209,2.9282843344341942,2.2105919439768993,-0.4976830380342259,0.6290866843433781,0.5956865061219556
-0.26542025924560947,0.38999269799895236,0.6339179899442693,-0.8573322473274207,0.10989265320406236,-0.115925760609442,1.6949467728882304,-1.2881673776642717,-0.5724046957612104,1.8523517593019665,1.153374113527048,-0.9037028866575894,1.3519765920008098,-0.09767444314982765,-0.49783381513774844,-0.4404777970790744,-0.19491871675061714,-0.4976830380342259,-0.18129696715039711,-0.5095763839091266
-0.06168288530727754,-0.00034552467555270817,1.0278041555415423,-0.8573322473274207,1.8349402896856029,1.28725121117772,1.0608138515463779,0.2971740513677819,-0.5724046957612104,-0.4605368494782396,-0.7847004054642055,-0.9225988701226051,-0.12992028710707293,-0.1584262252500601,0.34995153000496276,-0.8969736522900554,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-0.5631070804146827
-0.3794479452416628,-0.6869061587330227,-0.3032100124847594,1.4555737800998105,-0.7133866167216498,0.37522704081402,0.19042024227740303,0.7464083782803556,1.3452715406212004,1.0428211687055426,0.16564916230934718,-0.13448464005618507,-0.32934201123507323,-0.11888233799209064,-0.8101501405610116,-0.46175139033162504,-0.5050544781815786,-0.09818651635659184,0.6970230383608205,-0.5282634634165208
-0.7547458298398565,-0.48312787460444817,1.1034853401977869,-0.0006318547683742098,0.8722358426551206,-0.9016885202910704,-0.7715532427678831,-0.7400896612992607,-0.5724046957612104,-0.6762811568149408,0.4540089087492974,0.5339090524362671,1.0427985085113167,-0.40187518479353707,-0.008164693374285978,-0.7456209002953468,0.6255816149400616,-0.4976830380342259,0.679325332692411,1.385215615309358
0.5532362484061595,-0.6262240281844809,0.829714388126902,-0.8573322473274207,-0.7133866167216498,-0.24259578427106698,0.8835542040353664,-0.3334704484021091,-0.5724046957612104,0.7348667263819211,-0.6277732988179149,-0.27903201721922466,2.206215917743139,-0.5909789138037151,0.49969445878304314,-0.5778697535017969,1.1486188946193203,-0.4976830380342259,-0.26978549549244374,0.9394509062267269
0.16859669382389386,-0.16901844402397917,0.2265582801089527,-0.8573322473274207,3.0094225901689815,-0.013363902741481182,-0.7715532427678831,-0.6447975313481088,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,2.7205022766913642,-0.32923463236261213,-1.0810867245243747,-0.4976830380342259,2.9928721785385006,0.4345104453706813
1.6729021222113598,-0.8958666633767621,-0.1888282220383897,-0.8573322473274207,-0.5066035239633976,-0.6056484166044663,-0.39984668814638447,-0.6447975313481088,2.0957733124918208,-0.5920978064022534,-0.509211651998399,-0.9690802309088116,2.980091265105528,-0.30688148914590085,0.13134634330724448,0.6342818620341576,0.5884851382755857,-0.4976830380342259,-0.7302112897367057,1.8449956340225346
0.9481071558281231,-0.701449809856227,-0.019978912331844026,0.4873913170187716,-0.7133866167216498,0.7613663064921994,1.0182304919417067,-0.4278747634779398,-0.5724046957612104,-0.9319636117892889,-0.07543443686019065,0.7555575592120347,-0.361710835860327,0.08016259172539816,-0.4323821879169606,0.253351582855674,-0.2774065344269056,0.2457000895035156,0.26542737754412854,-0.12649125400754682
-0.6715604828388345,-0.2205063123681965,0.4280881013716041,0.31091658712607384,-0.7133866167216498,0.336613114246202,1.3014354859390385,0.20646896493912334,0.3572847436369823,0.026943481981275656,-0.3515419880651387,0.2242631920059009,-0.042859310528804165,0.16852882023482726,-0.4820799495287747,-0.17344988177362192,0.08272882598661059,0.14790334099683078,-0.1536086211853051,0.51139999126048
-1.120850324929916,-0.8958666633767621,2.5635015275245054,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.561446945921753,3.2629477770036117,-1.1596502083705806,0.3203485970947282,-1.1689362896008386,-0.794411330563432,1.8141289106516691,1.2199871801830287,1.477247994666474,-1.0810867245243747,-0.4976830380342259,2.8378745305071096,-1.2582275066741042
-0.571619442056858,0.3423497029401798,-0.31209681825878816,0.28478074901614603,-0.7133866167216498,-0.39725579703211555,0.8119833767479973,-0.37475384010454915,0.9427129450798046,0.29045694629633895,0.7595712323373819,-0.6580551016123856,0.583682076470361,0.14356536068091347,-0.20857984967813756,1.4431216054905076,-0.22763734834288796,-0.4976830380342259,-0.3776844106966167,-0.2970108545125184
-0.7547458298398565,-0.48312787460444817,0.7497331361606436,0.28478074901614603,0.8722358426551206,-0.9016885202910704,-0.7715532427678831,-0.7400896612992607,-0.5724046957612104,0.04887030813527797,0.6068519503172538,0.3635693474779142,1.0427985085113167,-0.6744849997451254,-0.20857984967813756,-0.47194498709847216,1.1947014743267443,-0.4976830380342259,0.32708390051794173,0.6644004547272697
0.9438070220259313,-0.47259626517040365,-0.2940365355567297,0.020878171286699037,-0.7133866167216498,-0.6430365042336234,-0.12202874566530586,0.5848260709718803,-0.5724046957612104,2.062027034399614,0.3399026056516003,-0.9943208511577011,1.0893054404441525,0.45085892032245284,-0.1934756280118019,0.1097548284009575,-0.4976812654283908,-0.4976830380342259,-0.0074598259881184315,-0.5191145807410257
0.813171922724861,1.102965939843391,-0.7082763530880685,0.39973217857927945,-0.5582636202908561,0.6528795604207108,-0.4927091952360894,0.15941477654709468,-0.23888244472958153,-1.1596502083705806,0.11862053413459124,-0.8690832381194951,0.014437229612449613,-0.467045278319241,-0.2805279163253064,-0.5701137559618045,-0.07925144168498374,0.544523487718386,-0.4199305468083035,1.7038692523260686
-0.2686824297162378,0.06485015277329391,-0.3608309144389456,0.20614194408362022,1.0910063610805176,0.27246087645628225,-0.7715532427678831,-0.09760762985841934,-0.5724046957612104,-0.4846172032009386,0.05364677152473139,-0.05917655996933437,0.0609441615452855,-0.4394308319100444,-0.6235399180382194,-0.5286745691052737,1.3025347108421157,-0.13046583530814468,0.5822733983817794,0.3079833445393667
-0.23116746930401216,1.2773225849181271,-0.7332167434861491,0.0678301636434718,-0.28526427146646927,0.5284569081466308,0.5110780706258318,0.3394932270914301,-0.2655764979400247,-0.5723245078169478,-0.3603289159609483,-0.7551556297829771,0.32175503582462917,-0.0636534451736975,0.16431577339612774,0.03684845152502904,0.07097776816121752,0.7807058313342031,-0.7302112897367057,0.29902911894207385
-0.19409735031959952,-0.02525361682908644,-0.12404054123418033,0.8292388278725163,-0.5646854554696837,0.8007974590191245,-0.2372090376080614,-0.6715799467536344,0.7061484045596704,0.267942794441783,-0.19535743870581795,-0.4506130641570312,0.7559437523495849,-0.2569545700380735,0.20491851981100853,0.5538410875479508,-0.6011366568715569,0.1680379656893836,0.45924579929977255,0.16121190757504203
0.43994996478979453,-0.6758730440878333,0.11160314735458125,0.055571761698107486,-0.5255836146030439,0.9801785570431676,1.928642198188565,-0.8987125856899983,-0.16861878742852998,-0.6443697937515267,0.5646499445078019,0.10150826292660194,-0.794411330563432,0.21536292134482457,-0.16911398016287343,-0.4180962041779535,0.7380231094261753,-0.4976830380342259,0.39644748886348147,-0.4899160190107224
-0.5277284211793134,1.7788277960631014,-1.0198878974870755,0.0678301636434718,2.7115921453197944,-0.9016885202910704,-0.7715532427678831,1.07933895652584,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.48618634967060703,0.6938104912873163,-0.9473157302679877,-0.8101501405610116,1.36644802980944,-0.15943513037590093,-0.4976830380342259,0.41157617274131525,-1.2582275066741042
0.9386172053681134,0.03292098766373057,-0.6217016645797887,-0.8573322473274207,-0.7133866167216498,-0.05034337739108461,-0.058923285046335094,0.7669760895586321,-0.5724046957612104,1.2875402106028897,0.49225060902824347,-1.1689362896008386,0.23915872471191266,-0.02676054477101093,-0.13338356331777837,-0.3693442196408585,-0.1209561763202022,-0.4976830380342259,-0.33372559339121294,0.9046072892285651
-0.1453130737361125,-0.8958666633767621,0.11160314735458125,2.490367936770754,-0.7133866167216498,2.5929739873413413,0.5785444777103411,-0.8987125856899983,-0.5724046957612104,0.12835505294353622,-0.5752992505387138,-0.6245388681671389,2.1429664903144823,-0.07536197045119683,-0.8101501405610116,-0.4180962041779535,0.13157636047647964,-0.4976830380342259,-0.3545632145814368,1.0469016133942435
-0.1843108389077146,-0.543977173556705,-0.11458039315214978,0.3599501949075311,-0.7133866167216498,1.2488415910996786,0.3086788493723036,0.42516736255993487,-0.5724046957612104,0.2828217121891418,-0.3147854023601321,0.13778303410396778,0.3805397977877337,-0.7146916337169158,0.044618876965059104,-0.8262832747112676,0.13157636047647964,-0.4976830380342259,0.7720955640187503,0.790732898480382
-1.120850324929916,0.298217244359422,2.051506846478851,-0.03139350493315639,-0.20377831841956656,-0.9016885202910704,-0.7715532427678831,-0.7597695577022161,-0.5724046957612104,-0.4605368494782396,-0.3426313006215007,1.2940241245216784,3.1917908192637974,1.4195737003570685,0.34995153000496276,-0.5014177777504433,-0.2582822638483247,-0.4976830380342259,0.28911946739054756,-0.5631070804146827
-0.476126815553011,-0.5324425537003706,0.2265582801089527,-0.10309359178340058,-0.7133866167216498,0.6528795604207108,0.3438229473592913,-0.0014276850319459937,0.42816205733367635,0.1171958646330173,0.3875500315654976,-0.4193036608974797,0.014437229612449613,-0.7071805042936143,0.2490943079103989,0.87516098563335,0.17120737902486396,-0.4976830380342259,-0.10964980387990134,0.6461026893762795
0.590009806438697,-0.681556769814143,-0.6523754780578879,2.1080445704370323,-0.7133866167216498,1.7177249851374676,-0.7715532427678831,-0.5293815975563408,-0.1790509461544503,0.3462528878489341,-0.5920067894955349,-0.28482494645667467,0.15953885724289762,0.4687530815956123,-0.6019392569455029,-0.15638668718563864,0.1004706191739687,-0.4976830380342259,-0.7302112897367057,1.4870212672090157
1.4841410763427305,-0.44401046813514017,0.14227696083268043,-0.5448586430220018,-0.7133866167216498,-0.349448078424341,-0.4249862618889013,0.3115270585188094,-0.5724046957612104,1.2213681816738473,0.44584077859262916,-0.982597065796195,2.222214302328035,0.8438677216181386,-0.5907328989349958,0.8033626084059918,-1.0810867245243747,-0.4976830380342259,-0.34457257428475413,-0.469087711643106
1.7139758140460886,0.5792273310043227,-0.17678803357035086,-0.17710658466107204,0.12601859487534076,-0.6011536738293763,-0.3942031103674521,0.017512365641574917,-0.12106041676624618,-0.29588987808970457,-0.1345915007221203,-0.9660458394034805,3.035527527969469,0.027363770191014363,-0.8101501405610116,-0.3150522368609117,0.27420194467095593,-0.4976830380342259,-0.7302112897367057,0.17308598934536537
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,2.0338002869566183,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.5551497929735839,3.8562818627201563,1.8141289106516691,3.250124500927069,1.477247994666474,-1.0810867245243747,3.497282178742115,-0.7302112897367057,-1.2582275066741042
0.18757659474391317,-0.8958666633767621,0.6663118303463739,-0.17710658466107204,0.12601859487534076,-0.9016885202910704,0.7373342343084829,0.4526896236948949,-0.5724046957612104,-0.5838752465945025,1.3213158199300576,0.8594165048263179,-0.794411330563432,-0.2976030351524108,-0.8101501405610116,0.6626466530375583,0.27420194467095593,-0.4976830380342259,-0.7302112897367057,-0.6857410396819568
-0.3564644714713269,0.31042053783061646,-0.13321401816220999,0.3349708098113171,-0.2719924787635587,0.9938670918582142,-0.2425960891243151,-0.06786583153515598,0.060275048146074525,0.6567524082082881,0.04919142780291225,-0.4579231891471467,-0.027232981399371376,-0.03625991433577458,-0.1403672357011379,0.30631396605733635,-0.36841962934906736,0.1613264241251992,0.15267586562442398,-0.4554617161689645
0.05605181258721713,0.16548553180971884,0.8001872592648067,0.6111317894861286,0.1926629732867306,0.07121898402611994,-0.36444606389671796,-0.3487112704284579,-0.08546834581898867,-0.8489549127777088,-0.6373027840006945,-0.95004632055719,2.1585928194439155,0.10468422013676466,-0.03674902685036209,1.1694456922936332,0.7477004511647345,-0.4976830380342259,-0.7302112897367057,0.2867657230153465
0.5086038251489269,0.38999269799895236,0.24031849550099718,0.41360961474384295,-0.3997156450980209,0.6698369990721864,-0.207708517400006,0.012629383827307888,0.10200368304975582,-0.7293362450982857,-0.0026638227371473034,-0.25958432620778515,-0.38552238500993896,0.023829121050637198,-0.45317079408137956,-0.8056744812478593,0.4380255155308472,-0.14644569617525005,0.2109070262108031,0.4530028677998735
-0.9120714148097038,0.7522466288493389,0.19129772816683868,-0.5316750786656667,1.2966477942514227,-0.6140249826853157,-0.410364264916213,1.4211476835245371,-0.5724046957612104,-0.33249984675754773,-0.5293844582944126,0.19088488544725996,-0.794411330563432,0.6083717226405101,0.5623850992476193,-0.3564914237174426,-1.0810867245243747,-0.4976830380342259,-0.32830210294444234,0.11254763802453646
-0.04893076437663954,-0.2917200523507829,-0.32901041634484274,0.25725716728976206,0.4902080032390809,-0.16332486623766299,-0.7715532427678831,-0.5751040636353874,-0.20267671738668158,-0.6878318955924956,0.1152790263432271,-0.005660927966224314,0.550197085478719,1.1820894612379778,-0.027491600667769206,0.04216684983816669,0.5845681190004546,0.27254625576025265,-0.04228434359369804,-0.08561326758512215
-0.6346386443303595,-0.34772146759530503,-0.5500338760795571,1.0385568233546805,-0.4794891087639028,0.43794913317550205,0.49004291708617487,-0.5604551181925861,-0.5724046957612104,-0.19682760992965842,-0.009346838319875797,0.6399748282362455,0.42555850789871885,-0.5852351089506022,0.7873243143860589,0.5237034971068373,-1.0810867245243747,-0.4976830380342259,0.673616395380021,0.6564195145209868
-0.13226439185359923,0.5900932772457971,-0.3829045932970169,-0.0864406683859245,0.23804394188377967,0.006249520277093023,0.36844946857645067,-0.3016570820364295,0.45025368757680173,-0.5071313550554944,0.2859434427984594,-0.09614096557972997,0.44564950249370405,0.03443306847176869,-0.08839572029009042,0.4308531265566427,-0.5691092639748976,-0.4976830380342259,-0.41307982203343535,0.03955123369877812
1.7307315078270435,1.0329223786868096,-1.0198878974870755,0.9217550689696057,-0.7133866167216498,-0.9016885202910704,0.2150467634945624,-0.7190780425833235,0.60765655305907,-0.40669866026082324,-0.7506665298114217,-1.1689362896008386,-0.794411330563432,0.7519668439683324,1.688542873810753,-0.4404777970790744,1.577417298796898,-0.4976830380342259,0.36761735543591145,-1.2582275066741042
2.000898534985443,0.6439215032420245,-0.6426286588218563,0.055571761698107486,-0.15012031781425061,0.17357653540430407,1.928642198188565,-0.5094057628616118,-0.16861878742852998,-1.1596502083705806,0.5646499445078019,-0.9874245068274033,0.6740915521477938,-0.07536197045119683,-0.16911398016287343,-0.4180962041779535,-0.17164701399836818,-0.4976830380342259,-0.7302112897367057,-0.7458900768463816
-0.49644124075646906,0.6878867934190672,-0.7180231723241001,0.11663248082218645,0.9390229285149287,-0.6865537865560848,0.3086788493723036,0.26935585194104805,0.7196488452638028,-0.7475433418154482,-0.05414779463372215,-0.7333631816992365,1.16371653153669,-0.9473157302679877,0.044618876965059104,-0.5929385487223536,0.37420114263606535,0.5116049743321488,0.1712299118896918,0.3809797488651251
-0.19409735031959952,0.14893585984193464,2.5635015275245054,0.5882340198145989,2.8542995937381876,-0.9016885202910704,-0.7715532427678831,-0.3633602158712593,-0.5724046957612104,1.2875402106028897,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,2.235055840555049,0.09224843395354616,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.4958552339418045,-0.8958666633767621,-1.0198878974870755,0.5031190780052767,0.12601859487534076,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.45377353131820797,-0.794411330563432,0.3521096599631659,1.1006151057232791,0.010699659818768886,1.6297210267648239,-0.4976830380342259,-0.7302112897367057,1.0319130183726877
1.8081339162664969,-0.48312787460444817,-0.31209681825878816,-0.5716883529401577,-0.7133866167216498,0.10717692622683932,0.4951734423397496,0.7212536234795857,-0.5724046957612104,0.5322393596909177,0.7595712323373819,-0.9985965846424856,0.12419358897394228,-0.12904445427067493,-0.008164693374285978,-0.7456209002953468,-0.22763734834288796,-0.4976830380342259,-0.3776844106966167,-0.05660936293302084
0.46782669426607293,-0.8958666633767621,-1.0198878974870755,0.7947765280638506,2.3446912954361046,-0.9016885202910704,0.1445020412579081,-0.7597695577022161,0.5232787986582439,-1.1596502083705806,-1.226645750759082,-0.1837245385745106,-0.794411330563432,-0.1584262252500601,0.9299211597951202,0.29013717118820925,1.3875570704023124,-0.4976830380342259,1.3087356713834202,-0.5631070804146827
0.9322411449027946,-0.12438448023207638,0.3030994782272002,0.9217550689696057,0.16483502084514381,-0.9016885202910704,-0.7715532427678831,-0.37756525387639994,-0.10050292751222675,-0.8585478992200848,-0.2746873088637613,-0.5324037079143618,2.067439232855557,0.07220963115954965,-0.3104115376866587,0.7528378244311842,0.3368742530730522,-0.4976830380342259,-0.7302112897367057,0.8380345684834735
0.2271674818192658,0.6238612947962253,1.586239563535347,1.2453306222066751,-0.7133866167216498,0.9556617782699497,1.5605270112445688,1.4022076328510162,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,1.06102772818006,-0.8101501405610116,-1.2927511267593819,3.1082805966775124,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-0.5981946299517127,-0.517103770692875,-0.7133866167216498,-0.3008231338574591,1.1146843667089137,-1.2881673776642717,0.3299770340308968,0.27988508368637355,0.41131186474853215,-0.15475989238726032,0.8470973389379433,0.3521096599631659,1.1006151057232791,0.6626466530375583,2.985009695960154,0.9123798848791513,0.10928794205025916,-1.2582275066741042
0.5983135130912053,0.3154355899420662,0.2265582801089527,0.48345937677214523,0.11388846175977732,-0.6056484166044663,-0.7715532427678831,-0.6447975313481088,0.31709024972240707,-1.1596502083705806,-0.15043272284414336,-0.36937412794612445,2.440982910140095,0.013225173629505708,0.13134634330724448,-0.008136334206926926,-0.07925144168498374,-0.4976830380342259,-0.7302112897367057,1.280684764314872
-0.7305761122620194,-0.4558794247989045,-0.26536942015663706,-0.8573322473274207,1.5398212863563652,1.2488415910996786,-0.09637611939743154,-0.11995097088733848,-0.5724046957612104,-0.1292851543659907,-1.226645750759082,0.6459056843603015,0.18483862821436037,0.21536292134482457,-0.3826844263051465,-0.12647069667423944,0.7380231094261753,-0.4976830380342259,1.523391714329288,-0.23374730409686112
-0.08629744431292746,-0.11836641769833676,0.31341963977123344,-0.05059062496080245,0.7800468309768382,-0.4264716250702,-0.1748731557771269,-0.5999628801443836,0.14127769237086762,-0.7042770152079972,0.06849791726412788,-0.20662040175109886,0.0709896588427781,0.08016259172539816,0.13410733006345643,-0.7773096902444585,1.3301842586665698,-0.12599147426535517,0.5974020822596131,0.09989492794140512
-0.6036480248593905,-0.11836641769833676,0.9802167439773886,0.4873913170187716,0.7800468309768382,-0.1890674839495416,-0.7715532427678831,-0.4278747634779398,-0.2155635016951714,-0.021413000697640093,0.21243027138844642,-0.20662040175109886,0.0709896588427781,-0.17676221766576664,-0.4323821879169606,-0.519810571916711,1.5981544596652386,-0.12599147426535517,0.9293767869750977,-0.5792636179054507
-0.13226439185359923,-0.22719304851679617,-0.6377552492038406,0.9929925746143643,-0.14255682304807576,1.549989357030703,-0.42960373461711865,-0.1044142105692158,-0.5724046957612104,-0.37654927429907015,0.42344030043570613,0.3023298098248706,0.6938104912873163,0.5255283834129204,-0.5936562966768671,-0.4063514079031079,0.147705263374078,-0.4976830380342259,-0.7302112897367057,-0.2201213086227195
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.561446945921753,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,4.575573551571326,5.280261821671109,-1.2927511267593819,1.799074507189606,-0.4976830380342259,-0.7302112897367057,1.174985970851174
-0.039589094392567595,0.3231253365129557,-0.7211765550181101,0.5882340198145989,-0.7133866167216498,1.6521426019191106,-0.2372090376080614,0.561446945921753,-0.25268971363153486,0.8797403991851506,-0.5821060256692705,0.2678480881733821,0.36826196775746506,-0.487148595305136,-0.30261581037500157,-1.0618439999973226,-0.36104641659587955,-0.4976830380342259,-0.4327756557611812,0.7695152769563616
0.7098204309963186,-0.6894136847887475,-0.6658490222959315,-0.5716883529401577,-0.5371429179249337,-0.14493728215774962,-0.1381899002140667,0.9039955186498848,-0.193471871452046,0.5322393596909177,0.1484465851612129,-0.6580551016123856,1.9614034280486912,0.14356536068091347,-0.4091574169676488,-0.19849067383131175,0.3412520981452575,-0.4976830380342259,-0.02544297852214731,0.423998963147772
-0.19409735031959952,-0.11218118676088208,1.219587157568162,-0.4960563258432873,1.5164172648157488,1.3330158648877262,-0.3708592204636865,-0.8257637967677655,0.8660058956245082,-0.5478526036272131,-0.6464609905399891,-0.5223350451921271,-0.794411330563432,-0.6022456079386672,-0.04876743978916678,0.43838752416692117,1.439169559674627,0.001527815454145649,0.16181016532424816,-0.9541731505225455
0.46782669426607293,-0.2989082937105275,0.003814793450232926,0.7947765280638506,-0.7133866167216498,2.0170339926605005,-0.7715532427678831,-0.7597695577022161,-0.5724046957612104,-0.4605368494782396,0.5413831495160806,0.3088123734953505,0.5341987008938236,0.6306841953391409,0.34995153000496276,-0.5014177777504433,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.49644124075646906,-0.367948844444819,-0.4164451183151253,-0.1269165238659011,0.9390229285149287,-0.041353891840904676,-0.5014310881671667,-0.5094057628616118,0.07346866065238555,-0.5413920209211232,-0.18446659849692723,-0.15269098908817091,-0.011234596814475776,-0.7146916337169158,0.5575127696778334,0.10687402931467464,1.58686422763692,-0.161147168172987,0.1712299118896918,0.790732898480382
1.4958552339418045,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,3.905438877667597,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-0.00810028481842449,-1.226645750759082,0.45377353131820797,-0.794411330563432,-0.9473157302679877,0.14515127708830394,-1.2927511267593819,4.340298365155485,-0.4976830380342259,-0.7302112897367057,1.0319130183726877
-0.49436531409334206,0.7522466288493389,0.5952173841541443,-0.20578661940116966,0.4926340298621938,-0.32615713858978407,-0.7715532427678831,-0.037680125774231965,-0.14039059322898093,-0.33249984675754773,-0.18075381206207794,-0.5861951936906838,1.301749105513347,-0.6362666059147976,0.10487335264474229,-0.04425712275031995,0.2170595458337507,-0.047690156016538914,-0.32830210294444234,1.2092456166147298
