0.8561732607467799,-0.15297027726733997,-0.3829045932970169,-0.34340452803308996,-0.7133866167216498,0.006249520277093023,1.5087087061834628,0.6847052444455258,0.10936755979746429,0.5805958423698335,-0.6766583202100954,0.3635693474779142,-0.794411330563432,-0.45644133089810945,-0.449272930425551,-0.8003560829347216,0.967053530572071,0.21246197889993643,-0.7302112897367057,0.03955123369877812
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,7.343316809355215,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.4285806216354193,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,2.1655205740775543,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,3.747737255018271,-1.0198878974870755,-0.8573322473274207,2.457858302031891,-0.9016885202910704,-0.7715532427678831,-0.46605080311675534,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.3635693474779142,-0.794411330563432,1.507277182152677,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.2779991015185221,2.441388834161617,-0.17671278018366857
0.9011022449558879,-0.8958666633767621,1.586239563535347,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,-0.5724046957612104,1.5099408758791986,-0.6641586058794366,3.2196213884273996,-0.794411330563432,2.0650889996184474,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.3735110862459131
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.7473951381086605,-0.5724046957612104,2.39993508745147,3.2737464464693935,0.08495703653388734,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.3140598407187291,-0.3565813929921996,-1.0198878974870755,-0.8573322473274207,1.1279675902208817,-0.9016885202910704,-0.7715532427678831,-0.8108189130331903,-0.5724046957612104,-0.5280793050419074,-0.8273974494649706,-0.7239841534100316,-0.794411330563432,-0.9473157302679877,0.23772553891423223,2.281434139598829,5.608260545805248,0.5333375851114122,-0.7302112897367057,-0.002300038114656643
-1.120850324929916,4.020890426688567,-1.0198878974870755,-0.8573322473274207,2.644376937114731,-0.9016885202910704,-0.7715532427678831,-0.41781286155763186,-0.5724046957612104,-0.00810028481842449,-1.226645750759082,-0.35765034258461836,-0.794411330563432,0.3521096599631659,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.382187794372049,2.6280710842767734,-0.11325457268980939
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.4285806216354193,-0.794411330563432,-0.9473157302679877,4.603495244427876,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,8.784589081958261,-1.2582275066741042
-1.120850324929916,0.08741788727481772,0.6663118303463739,-0.8573322473274207,1.8049717255177402,0.30004225257615214,-0.7715532427678831,-0.41781286155763186,-0.5724046957612104,-0.00810028481842449,0.2293853294409242,1.6707024518425384,-0.794411330563432,-0.2976030351524108,-0.3324994317363538,0.010699659818768886,-0.4034423899267094,0.4422523781689115,0.10928794205025916,-1.2582275066741042
1.1033568141348433,0.7758173737731526,1.8468236425221893,-0.8573322473274207,1.4272251095542527,-0.9016885202910704,-0.7715532427678831,2.4110612695077775,0.9617362933447182,-1.1596502083705806,0.010949727523966156,-0.47930185657106955,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.6970230383608205,-1.2582275066741042
-1.120850324929916,4.020890426688567,-1.0198878974870755,-0.8573322473274207,2.644376937114731,-0.9016885202910704,-0.7715532427678831,-0.41781286155763186,-0.5724046957612104,-0.00810028481842449,-1.226645750759082,-0.35765034258461836,-0.794411330563432,0.3521096599631659,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.382187794372049,2.6280710842767734,-0.11325457268980939
-1.120850324929916,1.5807332376608367,-1.0198878974870755,-0.0006318547683742098,-0.18479822777992022,-0.9016885202910704,-0.7715532427678831,-0.19215991408013683,-0.5724046957612104,1.7407598761967762,0.1484465851612129,1.896074984556667,0.583682076470361,-0.12904445427067493,-0.8101501405610116,-0.47194498709847216,0.6255816149400616,-0.4976830380342259,-0.7302112897367057,-0.5372176890138137
-1.120850324929916,-0.8958666633767621,3.7580602262463665,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,2.103335608671886,2.898631257001802,1.1298911294605936,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,4.829043783406677,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,0.8360546328952745,3.4285806216354193,-0.794411330563432,2.734684096148646,1.8967537574262625,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.9861220157190012
-1.120850324929916,4.328145952716722,-1.0198878974870755,-0.8573322473274207,2.8542995937381876,-0.9016885202910704,-0.7715532427678831,0.561446945921753,-0.5724046957612104,0.06394500111615455,-0.4531485768321769,-1.1689362896008386,-0.794411330563432,0.4334065901918407,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,1.053831620385202,-0.04162076791146513
0.5266940432133203,0.4971476447802619,-0.22351543167250182,-0.21480695290813587,-0.7133866167216498,-0.33412509169107985,-0.058923285046335094,1.1780343768323904,-0.5724046957612104,1.0156084112465578,-0.5390377030250204,1.1298911294605936,-0.794411330563432,-0.33361227327000315,-0.35897242239885613,-1.2927511267593819,-1.0810867245243747,0.3901580317421481,-0.7302112897367057,0.9046072892285651
0.4237873929125906,0.14893585984193464,0.771806815018715,1.070012345327691,0.7731968734527553,-0.9016885202910704,-0.2372090376080614,-0.05514048498888408,0.06671844030031954,-0.3438548103015846,-0.19535743870581795,-0.019591543513425524,0.7559437523495849,-0.9473157302679877,-0.47184805743222474,0.5538410875479508,-0.6011366568715569,-0.4976830380342259,0.45924579929977255,-0.4470914618062775
0.11477088105852676,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,2.898631257001802,-0.019591543513425524,-0.794411330563432,2.734684096148646,0.5432206029397955,2.400654901784998,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
-1.120850324929916,3.747737255018271,-1.0198878974870755,-0.8573322473274207,2.457858302031891,-0.9016885202910704,-0.7715532427678831,2.0000029822340197,-0.5724046957612104,-1.1596502083705806,-0.5390377030250204,-1.1689362896008386,-0.794411330563432,0.28009118372798136,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.8557314956452654,0.9046072892285651
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,1.4253975996536616,2.7717727876178677,-0.794411330563432,-0.9473157302679877,1.510053200570937,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,3.347682632503546,2.9130790221170306
0.3619544344465903,-0.8958666633767621,1.8468236425221893,1.4555737800998105,0.7136878674622853,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,1.2485452058070143,-1.1689362896008386,2.9261432240634386,-0.9473157302679877,-0.8101501405610116,0.9232481703813029,1.2230422608468097,2.698289135386847,-0.7302112897367057,-1.2582275066741042
1.1960321115958752,-0.3734654017674137,-0.12404054123418033,-0.8573322473274207,0.6244957122007894,-0.9016885202910704,0.030091328103188705,1.0238505268182592,-0.5724046957612104,0.06394500111615455,-0.06639998986872435,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,0.20491851981100853,-0.6002513464029178,3.2391551230465963,-0.4976830380342259,0.16181016532424816,-0.6499241372927846
-1.120850324929916,2.8189496039777784,-1.0198878974870755,-0.8573322473274207,2.457858302031891,-0.9016885202910704,-0.7715532427678831,2.0000029822340197,-0.5724046957612104,-0.07192301094525252,-0.5390377030250204,-1.1689362896008386,-0.794411330563432,0.28009118372798136,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.2779991015185221,0.8557314956452654,-0.17671278018366857
1.7802571867902188,-0.8958666633767621,1.4730044577049812,0.14831929339793942,-0.7133866167216498,-0.4575262115162758,0.9015110424228786,2.250218807928737,-0.5724046957612104,-1.1596502083705806,0.6566032885442324,-1.1689362896008386,0.014437229612449613,-0.9473157302679877,-0.10398717491340466,-0.810992879560997,0.42166619973471187,0.19712131246751527,-0.7302112897367057,-0.835043018662908
-0.4311978313439029,-0.8958666633767621,-0.3530907932809206,-0.8573322473274207,-0.7133866167216498,-0.4264716250702,-0.7715532427678831,0.08824161737550447,0.14127769237086762,-0.24909959727893183,-0.9387810425104449,6.529314959423867,0.0709896588427781,0.594012210507728,-0.8101501405610116,-0.26208985365924936,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.8054551427762003
2.747342450855576,-0.8958666633767621,0.2265582801089527,0.14831929339793942,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,-1.1596502083705806,-0.6885392368016127,0.6300440924006168,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.32923463236261213,-1.0810867245243747,0.8919256629692565,-0.7302112897367057,1.280684764314872
-1.120850324929916,3.747737255018271,-1.0198878974870755,-0.8573322473274207,2.457858302031891,-0.9016885202910704,-0.7715532427678831,1.1780343768323904,-0.5724046957612104,-1.1596502083705806,-0.5390377030250204,-1.1689362896008386,-0.794411330563432,0.28009118372798136,0.09220529576329943,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.8557314956452654,0.9046072892285651
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,6.354285740320912,-0.794411330563432,3.069371186628108,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,4.050654987129649
0.5738472345614931,-0.8958666633767621,1.4371705634548653,-0.1965349952914607,0.5097589236724009,-0.9016885202910704,-0.7715532427678831,1.2484676902745462,0.3042034654139173,-0.04099052404942779,-1.226645750759082,-0.3808220595344185,0.268551105693465,-0.9473157302679877,-0.8101501405610116,-0.026529128373194454,1.5523022928563521,1.3284954618585754,0.9008321004131473,-0.14595696182774898
1.160444797370839,-0.8958666633767621,-1.0198878974870755,2.7010736758693747,-0.7133866167216498,-0.9016885202910704,1.2016467697570077,-1.2881673776642717,-0.5724046957612104,1.8523517593019665,0.6773948925793876,2.0140024726047576,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.9606587577612635,-0.7302112897367057,-1.2582275066741042
-0.6574738376247578,3.2833434294980246,-1.0198878974870755,-0.8573322473274207,1.9623780411232283,-0.26323073973852523,-0.7715532427678831,0.561446945921753,-0.5724046957612104,-0.5478526036272131,-0.4531485768321769,-1.1689362896008386,-0.794411330563432,-0.2569545700380735,-0.8101501405610116,0.09224843395354616,0.35899389133261556,-0.4976830380342259,1.9458530754461558,-0.6499241372927846
-1.120850324929916,1.2845108262778717,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.2851640384544927,4.763644492547031,1.393846162403097,-0.6885392368016127,-1.1689362896008386,-0.794411330563432,1.9340860658532188,-0.8101501405610116,-1.2927511267593819,0.9225838411544073,-0.4976830380342259,-0.7302112897367057,1.280684764314872
-1.120850324929916,3.0374387076332723,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,-1.1596502083705806,0.2293853294409242,1.265059478334428,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,5.986068011424633,1.0319130183726877
-1.120850324929916,1.890329121341001,-1.0198878974870755,-0.8573322473274207,1.665118426067715,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,0.8360546328952745,2.2792358755480064,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,2.1655205740775543,1.6484174414706314,0.36384992598334726
-0.6095792438968967,2.5628476094864117,-0.031445758491881096,-0.8573322473274207,2.239230491054912,-0.1972397435406142,-0.7715532427678831,0.24257343653552252,-0.5724046957612104,-0.4846172032009386,0.05364677152473139,-1.1689362896008386,-0.794411330563432,-0.18559884051670955,-0.8101501405610116,1.7637767037867644,-0.2866230503683903,-0.4976830380342259,0.2540095029193483,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,0.5428112223008832,-0.15043272284414336,1.2297501953633037,0.8232857897883313,0.9737660775269991,-0.8101501405610116,-0.32923463236261213,0.9225838411544073,0.8919256629692565,-0.7302112897367057,-0.4118585306517115
-0.22212236027181548,4.169837474398625,-0.1512743008642684,-0.8573322473274207,-0.7133866167216498,-0.28263985626732263,-0.7715532427678831,0.5053666396306249,0.3572847436369823,0.026943481981275656,-0.8516543208393185,0.5028755029499276,0.3329166994885097,1.06102772818006,-0.8101501405610116,0.050366047237587204,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
-0.34045018007006067,-0.01605935462476196,0.4888623860198004,-0.8573322473274207,-0.7133866167216498,0.17357653540430407,0.5785444777103411,-1.2881673776642717,-0.5724046957612104,-0.1292851543659907,0.07604724968165447,3.1866568625285767,-0.794411330563432,1.3780415729576367,-0.8101501405610116,-0.12647069667423944,-1.0810867245243747,1.1843571168372846,-0.7302112897367057,-0.23374730409686112
0.3140598407187291,1.8003925201423354,-0.09508675468008676,-0.8573322473274207,2.0487160474163564,-0.24259578427106698,-0.7715532427678831,1.0984269763452479,-0.5724046957612104,0.10349159828676581,-0.029024606424576348,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.5778697535017969,-0.3377747138436306,-0.4976830380342259,1.111491887240342,-0.6302637723943805
5.122499114424863,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.7887519853303602,-0.9016885202910704,-0.7715532427678831,0.26935585194104805,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.1866568625285767,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.12647069667423944,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.1641446941801941,-0.3565813929921996,-1.0198878974870755,1.3808669154139108,-0.7133866167216498,-0.9016885202910704,0.8835542040353664,0.6210785117141666,0.4174230704099348,0.10349159828676581,0.3702236948695351,1.9455907368482042,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.5643582082570504,1.111491887240342,-0.6302637723943805
0.16859669382389386,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,0.5428112223008832,-0.6885392368016127,1.2297501953633037,0.8232857897883313,0.9737660775269991,-0.8101501405610116,0.6342818620341576,-1.0810867245243747,0.8919256629692565,-0.7302112897367057,-0.4118585306517115
0.042113447849077924,-0.24023218400656549,0.10443636850455812,0.9566799499837567,0.9655665139207499,-0.5010434938387373,-0.26850524165486805,0.16252212861071932,0.02928540016613484,-0.7757349754420225,-0.013307143850381554,0.45377353131820797,-0.794411330563432,0.3521096599631659,-0.8101501405610116,0.4452571219880572,-0.17740733646179613,0.12904710517364645,-0.7302112897367057,-0.11325457268980939
-1.120850324929916,1.6760192277783819,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.3462528878489341,-0.2746873088637613,2.0140024726047576,-0.794411330563432,-0.9473157302679877,2.937808175503806,-1.2927511267593819,-1.0810867245243747,6.877661946569584,-0.7302112897367057,-1.2582275066741042
0.019723095982492708,-0.8958666633767621,-1.0198878974870755,0.9217550689696057,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,1.8523517593019665,-1.226645750759082,0.9530688608317607,-0.794411330563432,0.7519668439683324,-0.8101501405610116,-1.2927511267593819,0.6912492910231404,-0.4976830380342259,-0.7302112897367057,3.2338738869939636
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.3462528878489341,0.6773948925793876,2.0140024726047576,-0.794411330563432,-0.9473157302679877,2.937808175503806,-1.2927511267593819,-1.0810867245243747,9.336003742365072,-0.7302112897367057,-1.2582275066741042
-0.6847574451972854,1.0708696063301126,-1.0198878974870755,-0.17710658466107204,1.8049717255177402,-0.3008231338574591,1.4920344991093446,-0.8529901196109517,0.3299770340308968,-0.5838752465945025,0.9573389897670128,-0.35765034258461836,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.010699659818768886,-0.4034423899267094,-0.4976830380342259,0.948787173837224,-0.11325457268980939
-0.22212236027181548,-0.8958666633767621,-0.1512743008642684,-0.8573322473274207,-0.7133866167216498,-0.28263985626732263,-0.7715532427678831,0.5053666396306249,0.3572847436369823,0.026943481981275656,-0.8516543208393185,4.682473947770146,0.3329166994885097,1.06102772818006,-0.8101501405610116,0.050366047237587204,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
-0.06168288530727754,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.882663449545722,1.6192691212755193,3.035617270684019,1.4253975996536616,-0.1837245385745106,1.8631807878065416,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,1.1937383830606314,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,2.4350250407164036,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,0.3203485970947282,2.2792358755480064,-0.794411330563432,1.8141289106516691,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,7.492247395518456,-0.7302112897367057,-1.2582275066741042
-0.008746755397536235,0.35789636448567397,0.4134678725175568,-0.27910574047061293,1.4272251095542527,-0.9016885202910704,-0.13023758607102565,1.3012926753561629,0.9617362933447182,-0.1807740407811925,-0.2984491420467959,-0.8241190730859541,-0.794411330563432,-0.39502680208405627,-0.8101501405610116,-0.18475147818903942,0.07097776816121752,-0.4976830380342259,-0.016594125687942607,0.20170057984106268
0.813171922724861,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,0.5275973547247,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.393846162403097,0.3875500315654976,1.2297501953633037,-0.794411330563432,0.9737660775269991,0.6021757907342024,-0.32923463236261213,-0.07925144168498374,-0.4976830380342259,-0.7302112897367057,-0.4118585306517115
0.5266940432133203,1.5807332376608367,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,1.128536784893566,0.9039955186498848,-0.5724046957612104,-0.4344987434203619,0.1484465851612129,0.3635693474779142,-0.794411330563432,-0.9473157302679877,0.3928280302190769,-0.47194498709847216,0.6255816149400616,0.6861050550009394,0.32708390051794173,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,0.4888623860198004,0.3599501949075311,1.5398212863563652,-0.9016885202910704,0.5785444777103411,0.26935585194104805,-0.5724046957612104,-1.1596502083705806,-0.5752992505387138,-0.4430270853937037,-0.794411330563432,0.21536292134482457,0.044618876965059104,2.2060901634960453,1.344239445477334,1.1843571168372846,-0.7302112897367057,-0.23374730409686112
1.4740580039789701,0.7758173737731526,-0.3032100124847594,0.29912076638619495,-0.7133866167216498,-0.39092229584903426,1.7937093840195464,0.19152408120454814,0.19466579879175394,0.7981021268081957,-0.91724688118832,-0.47930185657106955,-0.794411330563432,-0.39502680208405627,-0.8101501405610116,-1.2927511267593819,1.2230422608468097,0.30131000532104224,-0.7302112897367057,0.20170057984106268
-0.3193943524869142,-0.44401046813514017,-0.24501576822257135,-0.23215374811384015,-0.7133866167216498,-0.349448078424341,-0.07816275474724085,1.1113002920374067,-0.5724046957612104,1.4860562973900175,0.11131872081272134,1.4405024780972016,-0.794411330563432,-0.3501809411155211,-0.37115324632332036,-1.2927511267593819,0.16429499206875053,0.36618824044149,-0.7302112897367057,0.3200520833878923
0.7326556242907168,-0.8958666633767621,0.174670801234785,-0.8573322473274207,0.47579455094882334,-0.05034337739108461,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,-0.3438548103015846,1.351636909147992,0.5551497929735839,0.7559437523495849,1.8141289106516691,0.5432206029397955,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.2271674818192658,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.7295398956492509,-0.5724046957612104,0.6201424395404448,-0.101547701451963,4.473514714562126,-0.794411330563432,2.0650889996184474,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.3735110862459131
0.14116480577542842,0.8824708153433173,0.8099340785008381,0.618995669979381,-0.7133866167216498,-0.03236440629072492,-0.7715532427678831,-0.6585586619155889,0.7331492859679348,-0.743040511444537,0.3532686368170573,0.29832993011329795,-0.794411330563432,-0.007319974498936531,-0.11909139657974031,1.5361935759704164,-0.5907680764373866,0.18241984046977838,-0.12278035969839853,-0.8439972442602008
-0.13226439185359923,1.3329896633552194,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,2.648711417527797,-1.2881673776642717,-0.5724046957612104,1.450620980123282,1.2485452058070143,0.6700428895163435,-0.794411330563432,-0.9473157302679877,0.2726439008310297,0.18465560464431266,-1.0810867245243747,1.6330716099856033,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,1.409887129064115,-0.031445758491881096,-0.8573322473274207,0.2708666550200102,1.2118621164500754,-0.7715532427678831,0.24257343653552252,-0.5724046957612104,-0.4846172032009386,-0.37307614938726363,-0.21765455267957518,-0.794411330563432,-0.9473157302679877,0.8699915060867562,0.2356235884785485,-0.2866230503683903,-0.4976830380342259,0.2540095029193483,1.4266775729663885
0.8561732607467799,-0.8958666633767621,-1.0198878974870755,0.6846822011583144,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.6847052444455258,1.473218899112635,1.450620980123282,1.2485452058070143,0.6700428895163435,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.18465560464431266,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.03955123369877812
-0.4899168998152125,0.5269036206415303,0.8099340785008381,0.12680926734286618,1.7156368628078262,-0.46692431004600926,-0.7715532427678831,-0.6585586619155889,-0.5724046957612104,0.5065928041000757,-0.9632854329804493,0.29832993011329795,-0.794411330563432,-0.9473157302679877,0.22651918090372514,0.5932858750370548,0.8799574549250402,0.18241984046977838,0.48436512347428906,-0.8439972442602008
-0.06168288530727754,-0.8958666633767621,1.0278041555415423,0.7947765280638506,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.23122376859427368,-0.5724046957612104,1.637194777665819,1.4253975996536616,0.8014872124518174,1.8631807878065416,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,1.785199885440446,-0.7302112897367057,0.13220800292294071
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,3.1933027403809957,5.727408040696852,-0.794411330563432,-0.9473157302679877,0.34995153000496276,-1.2927511267593819,-1.0810867245243747,1.785199885440446,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,1.890329121341001,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.46605080311675534,-0.5724046957612104,-1.1596502083705806,0.1484465851612129,4.194902403618099,-0.794411330563432,3.9618700945733414,-0.8101501405610116,-0.06154191726801735,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.476126815553011,0.19440566565241238,0.849781368906967,-0.3545064769647407,1.1479466329994565,-0.9016885202910704,-0.7715532427678831,0.6417941921383299,0.09463980630204737,0.1171958646330173,-0.9575924937803474,0.030475916324535644,-0.794411330563432,-0.467045278319241,-0.10398717491340466,1.1160401092325423,1.4235014825741026,0.19712131246751527,-0.10964980387990134,-0.835043018662908
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.4285806216354193,-0.794411330563432,-0.9473157302679877,4.603495244427876,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,8.784589081958261,-1.2582275066741042
0.7326556242907168,1.7161396446699795,0.771806815018715,-0.13454911375641096,-0.7133866167216498,-0.26323073973852523,-0.7715532427678831,1.4862541077147655,-0.5724046957612104,0.06394500111615455,-0.8398971637956294,-0.3068932483136273,-0.794411330563432,-0.2569545700380735,-0.8101501405610116,0.09224843395354616,-1.0810867245243747,-0.4976830380342259,1.9458530754461558,-0.04162076791146513
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.4285806216354193,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,2.1655205740775543,-0.7302112897367057,10.096703836084458
-1.120850324929916,1.3836416896808614,-1.0198878974870755,0.1938835421382559,0.5839667968499654,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,2.216970450631189,-0.2698517720318268,-0.6641586058794366,0.08495703653388734,-0.794411330563432,-0.9473157302679877,4.357442601153699,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.5671447145039455,-1.2582275066741042
1.3505403675229073,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,2.103335608671886,-0.19535743870581795,0.5551497929735839,0.7559437523495849,0.8935737251546922,0.5432206029397955,-0.3693442196408585,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,4.961331640656159,5.727408040696852,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
