1.5882567191561723,0.0,1.0331213254751648,0.8942216556654843
1.6339754777360032,0.0,1.0570245323269485,0.9232366923282644
1.388871788000162,0.0,0.9023715865703164,0.7860503018803472
1.446665297625067,0.0,0.9392109016979637,0.8181251385565351
0.0,1.9543796254400596,0.0,0.0
0.7956990060945092,0.0,0.5576193469651984,0.48112253640872454
1.5472383994149546,0.0,1.003308308723462,0.8739483951732523
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.855511005188327,0.0,0.5633925232198354,0.49124092611412673
1.6554945478390555,0.0,1.0728422264642257,0.9336524013616199
1.8788439383473277,0.0,1.2154610289506387,1.057428701003802
0.8935111724329732,0.0,0.5856310338302565,0.5117987599286441
1.3882999666219706,0.0,0.9015793315165932,0.786039042296319
0.0,1.4915499412393247,0.0,0.0
1.0442220210331787,0.0,0.684052860827246,0.5939702436982596
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3871411569328513,0.0,0.9010806401075984,0.7852231845223143
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,3.413368331787931,0.0,0.0
0.0,11.035974576727742,0.0,0.0
1.785656406548222,0.0,1.1561438173604466,1.0056573218887186
1.456738644466304,0.0,0.945128511482633,0.8240707084511221
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.3265682189876511,0.15360370654017513,0.3505669209964114,0.2265416304054509
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.6885101042146333,0.0,1.0936231536285241,0.9521608682141498
0.3326262194307761,0.0,0.5136389854264414,0.40768672369686926
1.4508581686010442,0.0,0.9414511348765161,0.8207667658584487
1.399455222693547,0.0,0.9092823285284004,0.7918086589827997
0.8940660625877456,0.0,0.5869997336593045,0.511444626571026
0.01399604766138507,0.07042469232614881,0.46566678814333723,0.33559348112391896
1.646009711509878,0.0,1.0664992275710006,0.9286009853763691
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.0273944561927726,0.0,1.3102829493367862,1.1397762249741374
2.182110349572304,0.0,1.4097334821597807,1.2250486356437313
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4551007716958002,0.0,0.9449001031955819,0.8225864162641672
1.5201031550322113,0.0,0.9860965030242352,0.8588290453581113
1.443277459269542,0.0,0.937100596226459,0.8162102655181112
0.0,4.4020451932060976,0.0,0.0
2.935278806593572,0.0,1.89104287612751,1.642170697813623
2.827521580241407,0.0,1.8222293017764353,1.5824607496755976
2.315165780465752,0.0,1.4947991857497742,1.2987106593380418
0.10294471453254961,0.052116466279006596,0.4715515576592837,0.3404267600160014
1.6349582470420347,0.0,1.059429989321822,0.9224838547441241
3.0080393771529024,0.0,1.9380532044618237,1.682105137433329
1.6231036851528442,0.0,1.050831368195582,0.9166458022425361
1.3514535002030597,0.0,0.8797845906618267,0.7661855216071831
1.5874493979952253,0.0,1.030062943342171,0.8954724116398288
0.0,6.907798881872834,0.0,0.0
1.444144712544845,0.0,0.9375329853510619,0.8167765128996436
1.3302132614100717,0.0,0.8649793115781381,0.7534982678834963
1.2748549372554063,0.0,0.8488692728052081,0.7366125742204522
0.0,3.5263459232019074,0.0,0.0
1.1864127747918298,0.0,0.8156314935161447,0.7043014305130164
1.3533695969345065,0.0,0.8798401006471528,0.7662787463662607
0.0642378188076208,0.05288231651820555,0.4734293687591994,0.34810596441646435
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.408811926051817,0.0,0.9153922087828443,0.7968986684136276
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.2544372768147982,0.0,0.0
1.995659887481414,0.0,1.2900477863708182,1.1221677765577946
0.2918966916987422,0.009275449734217206,0.48983034986068175,0.37302212376596255
1.302703557485311,0.0,0.8544039879121101,0.743284662937046
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.720242140368342,0.0,1.1140325819150316,0.9696462125335297
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.7311280918783221,0.19031528519143243,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2810192910585516,0.0,0.8332647243694828,0.7264514355123253
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.274138273584172,0.0,2.108311542546818,1.8293250170676691
1.8775894786172316,0.0,1.2145215975372263,1.0568304560157817
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.417837638331625,0.0,0.9210492555562348,0.8019755793933075
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.5246067190991213,0.0,0.9923236287981925,0.8594414792828518
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2004189678754518,0.0,0.8235833019459672,0.711275902025995
0.7465361392043672,0.0,0.5909422667588363,0.5005348764368759
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.4530070710832679,0.0,0.9431988256081312,0.8216831163307232
2.157550132314835,0.0,1.3938461490116647,1.2115825490193437
2.9987602552715305,0.0,1.9315404427778011,1.6773766265779326
2.9987093576770505,0.0,1.9290115755845862,1.6791429587377917
1.3283674631418387,0.0,0.8634666380066134,0.7527109748347316
2.9997984334540533,0.0,1.9324961546784885,1.6777474507286572
3.181273402538238,0.0,2.0486091609563495,1.778148964736744
1.7701010432600932,0.0,1.1459156908901205,0.9972409225556517
0.6221237587323274,0.0,0.5382968030755219,0.44865513714727867
2.1878504437709463,0.0,1.413299025029309,1.2283016374007163
0.0,0.16519021910060466,0.45149634929340277,0.29512547001286166
0.7315496016030565,0.0,0.5514275154870657,0.47027038828045564
1.8984298761754743,0.0,1.2282176671502243,1.0681031175050708
0.0,1.3410094543182078,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.17424845846271658,0.4204970081506014,0.26436409669110417
1.4331030036613908,0.0,0.9307040365829705,0.8105009582429473
0.0,3.3718261346608824,0.0,0.0
3.43802164864587,0.0,2.2129370409566502,1.92016150309132
1.6717441260883572,0.0,1.0844238194306817,0.9418359275061985
1.5556558878538918,0.0,1.0087622267368832,0.8785575661897926
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.9519308772974813,0.0,0.0
2.2068294616792605,0.0,1.4251014084251419,1.2390447566188483
3.115393292091256,0.0,2.0066500930998177,1.7415621462036914
1.2572487120863878,0.0,0.8175294124331478,0.7136712946323704
0.7997655254817666,0.0,0.5580118557179775,0.4818104690732105
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2805560017535447,0.0,0.832106530628721,0.726835610536051
3.424016637680768,0.0,2.203796068404075,1.912540531366879
2.169573590274101,0.0,1.3991064852290533,1.2199951648126104
0.7645795763225303,0.0,0.5539217675084247,0.47259261301624095
0.5513295034541926,0.0,0.5287586195995285,0.4342001933463661
0.0,0.9673798218049456,0.0,0.0
1.5102381753721121,0.0,0.9805119385231209,0.8528578810150956
2.571831271590171,0.0,1.6592988924190926,1.4405367249244034
1.380261462611795,0.0,0.8970982001888854,0.781120944100324
1.7187314435290493,0.0,1.113723115675049,0.9683468568336662
2.9002316777488955,0.0,1.8688137740988036,1.6226433911203877
2.618820313679559,0.0,1.6890634868334176,1.466730062843946
0.0,0.64440705311368,0.15352255654343988,0.0
2.4011702047783734,0.0,1.54930914619622,1.3466637359177547
1.198770912571482,0.0,0.8225515386105966,0.7104298658965887
1.3504821831589462,0.0,0.8768467792028244,0.7655160472356437
1.5345132449689312,0.0,0.9954602393177862,0.8667005098535809
3.4433503842611106,0.0,2.2165435272417815,1.9229701645856643
0.6445664077737596,0.0,0.5229333172562458,0.3609692617704158
1.4436482742421126,0.0,0.9368921957485687,0.816729784836701
1.6181059154318107,0.0,1.0488387902782084,0.9130251887937926
1.698487221772615,0.0,1.1002984251190875,0.9574789038530391
0.0,2.53497184590927,0.0,0.0
1.4061109423383369,0.0,0.9127276722089133,0.7960773289784125
1.1258929981725558,0.0,0.7335912097248982,0.6409770620069687
1.5330882380554998,0.0,0.9947667703118364,0.86575810170817
1.4120168136763631,0.0,0.9170188965746098,0.7989708783050189
1.4815630369291135,0.0,0.9614625747832529,0.8374877124038489
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.9645849880562996,0.0,1.2701870562531294,1.1049610659478124
0.0,0.9513620309447135,0.09109325940485391,0.0
1.6142912919981471,0.0,1.0464396287667759,0.9108861299904077
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.6938899969531045,0.0,1.0973763084541606,0.9549217095116469
0.23642991974540295,0.029917020549367818,0.47855429228094587,0.35620367779277873
0.7610909936444517,0.0,0.5542789109536307,0.47526790251912954
1.4927408647478742,0.0,0.968793252493695,0.8435461079421358
2.2639110899740063,0.0,1.46153651234604,1.2706866097820755
2.715151456567125,0.0,1.750812085703629,1.519946598868115
1.2227865378009748,0.0,0.8303231622820137,0.7182755703107105
1.2878940503302414,0.0,0.8499415447319524,0.7386502016213659
1.3627544930106241,0.0,0.8856877914582728,0.7715820184257629
3.2217482691508645,0.0,2.0746024839309793,1.8004748814979414
0.4866237239815647,0.10702627877209431,0.34659425421062,0.3203212098174989
1.7132819669995636,0.0,1.1100557940759115,0.9654591361920482
3.218821713751914,0.0,2.072925998176693,1.7987146204324025
0.706361517157602,0.0,0.36177537495551026,0.4538853547068078
1.3982076346605035,0.0,0.9083129573930093,0.7912390133578666
2.4818994414198814,0.0,1.6016455389964719,1.3908415042689581
1.5055442428260846,0.0,0.9771259712954299,0.8505307199976784
1.3638304984048721,0.0,0.8863728581293133,0.7721797469665121
0.8977011850288116,0.0,0.6607133376046773,0.5663769516066904
3.4642718215774035,0.0,2.2294104936833676,1.9349163321710232
2.140383549716601,0.0,1.383018731361497,1.2019735842518138
1.881702360957846,0.0,1.217477070248643,1.058876703709466
2.227683506551387,0.0,1.438705844425137,1.250394733031447
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.20759293636599374,0.414350109713823,0.25133206316823836
1.5283935917814113,0.0,0.9916562994389541,0.863235897128771
1.5871819327547463,0.0,1.0289570653130016,0.8959826510227822
0.789569539413445,0.0,0.5418604160884821,0.40870594758382395
2.560641521326292,0.0,1.6511179957246767,1.4350541430638935
1.678257133474505,0.0,1.0873743182073028,0.946269408977282
0.24024423763012548,0.013902379962233313,0.49197224391097616,0.37489199169043214
1.9222526474888915,0.0,1.243245123595916,1.081436469202313
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.0525631351073335,0.0,0.0
1.7821038678112342,0.0,1.152018536175493,1.005001907807182
1.5845828177153125,0.0,1.027316789839178,0.8945297010100386
1.3968580464276035,0.0,0.9074277156612687,0.7905077261716174
0.6396326779411645,0.0,0.5425555063731126,0.4547208118037708
0.8491206648896213,0.0,0.5627757145287621,0.4901598729062074
1.6836889497942922,0.0,1.0907013969478319,0.9493782211293109
0.0,0.32950448297558893,0.35917834298347917,0.08769412037449337
2.274551313271584,0.0,1.468954386339729,1.2761405116917908
1.5440780168940154,0.0,1.0015009924795486,0.87204830472232
3.0286647187251403,0.0,1.9514783818309283,1.6933526661518106
2.4280578185239894,0.0,1.567068173334514,1.3611441495909913
3.7247318391341295,0.0,2.3961057932054315,2.0789847384758784
1.9399441570940557,0.0,1.2543841656392338,1.0913535619616939
0.0,0.18953680012665192,0.41773953729032165,0.24131548523965485
1.3111840778163197,0.0,0.8550641559783789,0.7447688497866829
0.568437097615081,0.0,0.5258399254559833,0.39635098087037257
2.071236179187782,0.0,1.337258976744688,1.1648074643154376
0.0,0.5757589260110789,0.0,0.23402607223309785
0.0,1.5205713385218913,0.0,0.0
1.9772011943174805,0.0,1.2782159898633287,1.1119728224029055
1.4617165768318356,0.0,0.9492593660548233,0.8261571664400604
1.384630271680206,0.0,0.8992983168383837,0.7839579486888064
0.0,2.77128305882487,0.0,0.0
0.4620017593689541,0.0,0.5154540512860318,0.41382009461700253
3.1344500638100756,0.0,2.019027632116456,1.751975760009712
0.0,0.9429374187625108,0.10059218719646634,0.0
0.6692944374533555,0.0,0.5035943099117485,0.26290749459686585
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.34481304431764415,0.06053032606648398,0.48379742466107034,0.2622427170992512
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.183136850082917,0.0,1.4103431570148008,1.2256502004545868
0.0,0.917454058827641,0.13333452958633135,0.0
2.771191656337197,0.0,1.786477394971505,1.5510860132725213
1.6382278541466344,0.0,1.0616343589071593,0.924214871216374
0.0,6.598148248679199,0.0,0.0
0.515176495048216,0.0,0.5200097029679664,0.4209398119907364
0.16195722490794084,0.05306878541703686,0.46951270333075534,0.34005171049084754
0.0,2.5277519600286973,0.0,0.0
1.6529350929003415,0.0,1.0709855238163661,0.9323937183860735
0.5551282728566597,0.0,0.5229918488076385,0.3867415418704367
0.7668872691535401,0.0,0.5865311388081696,0.500214335377406
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.5826548560047589,0.0,1.0257167293788034,0.893721506693606
0.7938495792743605,0.0,0.5574408365130394,0.48080966906468986
2.442503358849361,0.0,1.5762365253159556,1.3691898992501343
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4426375610134439,0.0,0.9330644781681492,0.8184591368917236
1.525092216362872,0.0,0.98932740262099,0.8615620721447536
1.4608839168559626,0.0,0.9478170713004623,0.826338615856325
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.8794502758120655,0.0,1.2156313173097049,1.0579163890549768
0.0,0.21623595746475172,0.4045611743685242,0.1662207940586058
1.5166695348782668,0.0,0.9842891669260079,0.8566526577933958
0.08151059128246974,0.06154446134389632,0.4672751368993797,0.3383493735619235
0.7449719241661322,0.0,0.5663784259451061,0.481935871970182
3.1988330793432174,0.0,2.059803152861046,1.7878927568564125
0.7599970873859039,0.0,0.5984887345080254,0.5072210485936001
1.530348740633517,0.0,0.9927256207665947,0.864445770464032
0.0,0.45741031037947755,0.3067053760369023,0.0
1.455051001062671,0.0,0.9445663694075299,0.8227718221925909
0.4341637909481217,0.0,0.5116917738694401,0.40663267800709274
0.9151662683843991,0.0,0.6641825166143683,0.5712426777994254
0.0,0.7136560118932821,0.19100934388182272,0.0
0.4355729794542432,0.0,0.5151472459317342,0.42928171640534485
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.7825284619503617,0.0,0.5563480991576412,0.4788944768169751
1.7010674884135077,0.0,1.1020438602779699,0.9588384050488943
1.6125829678851074,0.0,1.0449249961868272,0.9102383250745959
0.0,0.0864721719742566,0.47829406714530054,0.34209264033320874
1.3023380527137949,0.0,0.8457194350182029,0.7391527613697405
0.9622349893399234,0.0,0.6282076517294304,0.5507719253471896
2.498471488554765,0.0,1.6121014417776054,1.400117397475171
0.9944716469044296,0.0,0.6481792993072832,0.5690532817145691
2.504086800185193,0.0,1.615738335439438,1.4031919607476322
0.7141871298048083,0.0,0.5183320126350527,0.3194674931015278
0.0,0.8338873019656592,0.14734968878995464,0.0
1.5506728694991705,0.0,1.0054886905992868,0.8758606846553569
2.815411878287923,0.0,1.814914543435484,1.5754530134113631
0.8230005191165761,0.0,0.5524966441861041,0.44923125201609376
1.8001032164962552,0.0,1.16507171212172,1.0138686242755894
1.9688778072942954,0.0,1.272781153102847,1.1074439592306644
0.0,0.2616232221040303,0.3869365699155164,0.21101397208296024
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3214305368896095,0.0,0.8600468550685001,0.7491450511795441
1.6508145470798006,0.0,1.0696310432799738,0.9312188299576172
0.8182698580756566,0.0,0.5107414190270306,0.48176406583417164
0.8637043573793468,0.0,0.5671647519436164,0.4948953633193169
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.135232815938337,0.0,1.3796439677526984,1.1991801417012098
1.7687455559852059,0.0,1.1446751013758334,0.9967583845377158
0.0,0.9573936647054382,0.09978100045089028,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,3.1555447972448976,0.0,0.0
2.24950172861754,0.0,1.4523365741613734,1.2626997070321497
2.77094880221418,0.0,1.7863092148131186,1.5509611028389882
0.0,0.9497111436709376,0.09510514511537344,0.0
0.0,0.1654969092398682,0.43217128994438914,0.20379570644069928
0.12679977411137422,0.030603792200324192,0.48620315662359415,0.3667207677288297
1.6918800466726602,0.0,1.09599737448467,0.9538751738706529
0.6569834211823972,0.0,0.5421312678267979,0.4551395934645618
0.03980066003006055,0.06560728354530707,0.4780917649782039,0.34808505612796625
1.5125241690610864,0.0,0.9813167591759615,0.8545866910689865
0.0,0.3218031400238605,0.35018173374237865,0.19858731050924877
0.7201600180848655,0.0,0.5572770430630666,0.47312440940243183
0.6413082938825738,0.0,0.5407486103021281,0.45291987332401423
0.16167276737817582,0.01446242122320418,0.491767279836999,0.37717158567013487
1.3313116376378749,0.0,0.8656842045186719,0.7541044852934404
0.9448874661673552,0.0,0.6866984299912391,0.5893009511129461
0.7990092557237958,0.0,0.6063936893896045,0.5182391052679264
3.0111602662356356,0.0,1.9397967132328744,1.6840111513920888
0.2890109098734104,0.007618740310355782,0.4939900670586541,0.3776171461498762
0.9022454707419049,0.0,0.64375217828161,0.5550509560705413
1.7373287976835747,0.0,1.1253693230346773,0.9788148560187466
2.0527599794379525,0.0,1.3264449384018902,1.1538553069773951
0.0,0.2026551975862489,0.41792328725924266,0.25559245737454983
1.5066492231815487,0.0,0.9773975500095461,0.8514492182687792
0.9467059252740649,0.0,0.618586896410222,0.5419654182311291
0.0,2.801150049929879,0.0,0.0
0.0,4.7642431186700644,0.0,0.0
1.2106412401063644,0.0,0.8266635063393278,0.7144748420525914
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4866645118985466,0.0,0.9649164331935141,0.8401757997939096
0.0,13.64976403517331,0.0,0.0
1.48074068380821,0.0,0.9606929986064656,0.837204412892645
0.0,1.3556694838995584,0.0,0.0
0.0,1.0058581404359772,0.08174524194584215,0.0
1.3660317480013722,0.0,0.8877048604016116,0.7734515657427916
1.3711598660535724,0.0,0.8909754221361763,0.7762963122451195
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.6898085167215242,0.0,0.546930680570497,0.4626437032458823
0.9464292255272742,0.0,0.6750188840496129,0.5802492013464201
0.6765591940695083,0.0,0.5452929852998817,0.45996873655020637
2.5312018680812827,0.0,1.6330581326788545,1.4182138864600116
1.6089359576889757,0.0,1.0428914713190978,0.9080089297853005
1.3374935254875475,0.0,0.869288635454598,0.757772346254356
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.4609336705508205,0.0,1.5877395434975965,1.3795937661207684
0.0,1.6847912995115502,0.0,0.0
1.7056854762953084,0.0,1.1050756283299332,0.9613364270777057
0.43227844006857524,0.0,0.5094770063013775,0.4038575735384392
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.7149341675538885,0.0,1.7507705930138886,1.5197566260445519
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8384483403021208,0.0,0.5617455999727564,0.4883544368586763
1.4603248421411825,0.0,0.9480953385224737,0.8255806892852275
1.522219170392821,0.0,0.9875991164806666,0.8598948941438664
1.409589900333311,0.0,0.9154323018827506,0.7976519396682294
3.185615692607634,0.0,2.051574536570948,1.7804189687474308
0.0,3.9564675279838823,0.0,0.0
1.5685806451491477,0.0,1.0171882355894462,0.8855983117088811
1.4176200449324081,0.0,0.9208860284517555,0.8018721207415298
1.2259534209031697,0.0,0.7972677139041271,0.6965290427769623
2.1825932036692213,0.0,1.410041571705904,1.2253180561907926
1.7705182442092666,0.0,1.1458938755373889,0.9976791444808687
1.331999719353643,0.0,0.8661155290471895,0.7544914881549319
2.783144863953124,0.0,1.793825147081938,1.5579180425178523
0.856972859975879,0.0,0.5622606627176366,0.4914057940636002
1.5561419674046406,0.0,1.009143767149808,0.8787767541749848
0.7308428437338126,0.0,0.5513592977747285,0.4701508261247559
0.0,1.8914824076331125,0.0,0.0
1.622122012986217,0.0,1.0514368785429842,0.9152279549518665
2.620655392934198,0.0,1.6903951451186734,1.4676322487756113
0.37420325208413885,0.0,0.5038713433826653,0.3960365294903697
1.691230173956487,0.0,1.0955886162695094,0.9535081036865837
1.4935863444469555,0.0,0.9692692567336871,0.8440597168803613
0.0,1.1981975549848682,0.0,0.0
2.4149976681418446,0.0,1.5587092734653116,1.353920947246794
2.2848144941358424,0.0,1.475213873838536,1.2820361420852815
1.3669381487371062,0.0,0.8885478422540949,0.7737675212707533
1.57746720299853,0.0,1.0229154349269087,0.8904859449427256
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.6070606737503749,0.0,0.536977524197913,0.4462695991724041
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.277959130572962,0.0,2.11072525087266,1.8314640116432772
0.0,0.8259951347932911,0.13307983574701043,0.0
1.7673958941800159,0.0,1.1444013703557547,0.9955955978557015
0.9788302301119266,0.0,0.6870408585276133,0.5913974635459057
1.4438666268245568,0.0,0.9378909410609929,0.8162446576301026
0.8268879756278549,0.0,0.5887830506856491,0.5057681102709694
1.656940714565368,0.0,1.0737240284278406,0.9344857336443804
0.0,13.923874117208804,0.0,0.0
0.0,0.25710898811385485,0.39157659152893043,0.1762979278345566
2.542105257305021,0.0,1.6397058023694164,1.4244814418889162
0.2531099533134493,0.0,0.5058826160398155,0.3936786439220539
0.11067032281108857,0.05686010979539394,0.4700157110646303,0.33207273273612703
1.2795024252101739,0.0,0.8289756026534276,0.7279462002209022
0.514911158602755,0.0,0.5311070705594125,0.437658683620588
1.4012692140335767,0.0,0.9058788834847467,0.7960440803673425
0.0,11.100466913210221,0.0,0.0
0.0,0.29365329779777233,0.3998619202043406,0.0
1.3752795267300786,0.0,0.8913704914344781,0.7802658308495536
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.7993986565654778,0.0,0.0
2.595465153564815,0.0,1.6738983403393703,1.4539652054433994
2.708122856800904,0.0,1.7461084913937757,1.5162036345568082
2.5249958068987013,0.0,1.6290958185241617,1.414773725478749
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,8.123975104861758,0.0,0.0
0.5977678659552124,0.0,0.5385146292560807,0.44763854588664576
0.984165431883194,0.0,0.6417942671787563,0.5632086438446214
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.5681044371120305,0.0,1.0171865204292079,0.8851201427344018
1.010630353401714,0.0,0.6610688525276258,0.5763383693538985
1.5258427669477588,0.0,0.9897379761917675,0.8620264682086262
0.0,0.7047723744861967,0.21173694149072864,0.0
0.5939723928772629,0.0,0.5348598221946461,0.4436249444684373
0.9673961091673063,0.0,0.6314051316819752,0.5536987880540423
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.449617975111312,0.0,0.9411168086959869,0.8197470260238131
0.7051184962010445,0.0,0.5488763312363711,0.4657990409111322
1.8182200714115646,0.0,1.1768588148691768,1.0237558221307999
2.712596017184031,0.0,1.7490160627690887,1.5186499335705916
0.8379313646522354,0.0,0.5644087362021695,0.4901335373811282
0.4222757119535661,0.0,0.5223378621388994,0.4231656161739636
0.7810613100753216,0.0,0.5563671446511652,0.47876851434916196
0.0,4.956520509310337,0.0,0.0
3.3533394127314713,0.0,2.158708262594566,1.8733433059608957
1.5565561843638647,0.0,1.0096003500785045,0.8788708164649373
1.3653498193848979,0.0,0.8874268515784954,0.7729626001491174
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,11.580405886960008,0.0,0.0
1.625437951280304,0.0,1.0534433015417222,0.9171438727694732
1.673197291756691,0.0,1.08389279920709,0.9436446996810319
0.6799339637097501,0.0,0.5464454687478124,0.46153857615228716
1.9096485564609225,0.0,1.2348730109012938,1.0746832930345693
1.973652019251905,0.0,1.275892450899636,1.1100455210066684
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.7667824951292943,0.0,0.5548282662957583,0.47623073323712944
0.20267969807999908,0.09391529929870218,0.4688960216491192,0.2510394264403239
0.549667573656744,0.0,0.5338718908499787,0.43950142440946105
1.3933235336228296,0.0,0.9054809031383502,0.7883301813874892
3.1848196765982024,0.0,2.051155363577246,1.7799131146837357
0.8473193346668658,0.0,0.5679558724584121,0.4939287138631761
3.0094069940329464,0.0,1.9389900077467461,1.6828153321978245
0.0,8.808156387913016,0.0,0.0
1.4165734895288362,0.0,0.9195443537470419,0.8017715455153533
0.8195715929748149,0.0,0.5939286566888005,0.5110335768246883
3.03708544680199,0.0,1.9568024878188568,1.6980560149803057
0.774694022349452,0.0,0.5555919030538892,0.47756912547934305
0.0,0.45032151430490974,0.3313551602665748,0.11403467541234025
1.7756962065279729,0.0,1.149708151959481,1.0001874807226163
0.0,1.4344529038273777,0.0,0.0
0.6961558756752972,0.0,0.3481902031411557,0.45134291570341883
1.3048428768746465,0.0,0.8550486137675932,0.7439541378120669
1.4086791494368285,0.0,0.9146553951860206,0.7972876208632731
0.0,0.1989456337366673,0.41334710912212874,0.2508934228728104
0.7666685711043235,0.0,0.596870535070405,0.5073274819637535
0.856959487616953,0.0,0.5635323337008241,0.4914859657368833
0.8481264619443755,0.0,0.6364509495940962,0.544021332871108
1.5436870583412867,0.0,1.0013071661129647,0.8717922674903471
3.1745125822023716,0.0,2.0440500132291484,1.7745760181804102
0.6463893647176893,0.0,0.5436197476456306,0.458683676937317
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.053517709334293,0.0,1.9671421767428563,1.707271985315336
0.9778429402819644,0.0,0.7096010655817458,0.6086722605039383
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4998657768471562,0.0,0.973235260702177,0.8475705285750291
1.3689203943754138,0.0,0.8898199664329305,0.7748615651751185
0.0,9.288620757330625,0.0,0.0
0.0,0.24653188447390634,0.39410277672909166,0.1990013118840902
1.2834842532384043,0.0,0.8347326674005869,0.7279061260412292
1.4263071621409629,0.0,0.9262482573951181,0.8068168349905533
1.3095347537800868,0.0,0.856462383576378,0.7454224055800966
2.8491088522404997,0.0,1.8363930364029064,1.5941545772094787
2.2069194568715815,0.0,1.425161801425948,1.2390914396042119
3.0649650843926906,0.0,1.9745056718158995,1.7135764693274518
1.37979590871532,0.0,0.896656095366458,0.7809650964025128
3.304514270717021,0.0,2.1277946482842727,1.8460980148233863
3.1604733033878807,0.0,2.035693236766723,1.7663622308701254
1.3592895865277885,0.0,0.8835479362190469,0.7696105663600572
0.0,0.9023345629061166,0.0,0.0
0.714660287388108,0.0,0.5500520125604742,0.46915607308922047
1.2498184643128216,0.0,0.8143075873599419,0.7084945907575557
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.4829685210468466,0.0,1.6020306882367084,1.3916441429106314
0.0,0.26248694211558243,0.39302317621293176,0.1538443098934737
1.2686217683844545,0.0,0.8441343654494458,0.7326191673534862
0.22175428319127066,0.01672426551273626,0.4881677188146267,0.3708854362004381
1.3603182637949538,0.0,0.8842994708447816,0.7701138647164907
1.3387846777217607,0.0,0.8704252330017903,0.7582677151324111
0.6448553409931679,0.0,0.543059608472601,0.4556043291725396
2.390618464147222,0.0,1.5428020597442251,1.3406531190769457
0.7126750344155248,0.0,0.5496057037309883,0.46707737969994184
3.2922078715681873,0.0,2.1199228429950736,1.8392867771346513
0.34982683611792686,0.0,0.5047415747232977,0.394100513420848
1.0186341565831825,0.0,0.664633146843231,0.5817871685399256
2.077580528014739,0.0,1.3428611926167582,1.1672087914829206
2.3098403892199544,0.0,1.491487517388201,1.2956970551984575
